93.696,0.999999700222
94.72,0.999999300518
95.744,0.999998401185
96.768,0.999997801629
97.792,0.999997401925
98.816,0.999996902295
100.864,0.999996402666
101.888,0.99999530348
102.912,0.999994404147
103.936,0.999993404887
104.96,0.999992605479
105.984,0.999991006664
107.008,0.999988408589
108.032,0.999983712069
109.056,0.999975118437
110.08,0.999964526286
111.104,0.999950536652
112.128,0.999932150277
113.152,0.999904670639
114.176,0.999877490779
115.2,0.99984411551
116.224,0.999798349423
117.248,0.99975098452
118.272,0.999697324283
119.296,0.999635570043
120.32,0.999567120764
121.344,0.999492675927
122.368,0.999416632275
123.392,0.999329496843
124.416,0.999227572369
125.44,0.999114855892
126.464,0.998992946227
127.488,0.998850851519
128.512,0.998702761254
129.536,0.99853438602
130.56,0.998352920486
132.096,0.99793213229
134.144,0.997409519546
136.192,0.996734819499
138.24,0.99584228087
140.288,0.994716714914
142.336,0.993298765615
144.384,0.991598925196
146.432,0.98965596493
148.48,0.987573008401
150.528,0.985341162199
152.576,0.983083235323
154.624,0.980914342472
156.672,0.978863961804
158.72,0.976913407165
160.768,0.975163503844
162.816,0.973570084567
164.864,0.972176617127
166.912,0.970983501226
168.96,0.970010322351
171.008,0.96923689546
173.056,0.968601866017
175.104,0.96806846127
177.152,0.967633783367
179.2,0.967283343043
181.248,0.967000252813
183.296,0.966747240295
185.344,0.966523905786
187.392,0.966331448397
189.44,0.966153979901
191.488,0.965995197559
193.536,0.965839812699
195.584,0.965683128802
197.632,0.965528143646
199.68,0.965355971225
201.728,0.965163613762
203.776,0.964967359187
205.824,0.964780897355
207.872,0.964613921084
209.92,0.964440849331
211.968,0.964247492608
214.016,0.96403524988
216.064,0.963788432771
218.112,0.963519631953
220.16,0.963215557272
222.208,0.962877707619
224.256,0.962528166629
226.304,0.962134558292
228.352,0.961722763432
230.4,0.961292282419
232.448,0.96083721962
234.496,0.96036886667
236.544,0.959870635859
238.592,0.959411076392
240.64,0.958939725663
242.688,0.958464977452
244.736,0.958014910951
246.784,0.957572139045
248.832,0.957114678024
250.88,0.956621043807
252.928,0.956104126842
254.976,0.955587609581
257.024,0.955050907278
259.072,0.954463842293
261.12,0.953838705519
264.192,0.952294349887
268.288,0.949174661576
272.384,0.944948093463
276.48,0.940321521752
280.576,0.93306439928
284.672,0.923537258891
288.768,0.912704186198
292.864,0.901482701318
296.96,0.890533214888
301.056,0.88036474972
305.152,0.870679826249
309.248,0.861553089161
313.344,0.853392436205
317.44,0.846083352236
321.536,0.839584667761
325.632,0.833284536159
329.728,0.826989101076
333.824,0.820117093234
337.92,0.811742998438
342.016,0.806470605281
346.112,0.803053937033
350.208,0.800315166462
354.304,0.797995984975
358.4,0.796003161657
362.496,0.794052507092
366.592,0.792184890996
370.688,0.790442881825
374.784,0.788779314528
378.88,0.787039603654
382.976,0.785382731396
387.072,0.783787013823
391.168,0.78227823183
395.264,0.780654634916
399.36,0.778660112856
403.456,0.775360258049
407.552,0.772659859044
411.648,0.770975007519
415.744,0.76972503375
419.84,0.768644234622
423.936,0.767726514653
428.032,0.766833676246
432.128,0.765875086561
436.224,0.764936581993
440.32,0.763952611115
444.416,0.763019402623
448.512,0.762071205237
452.608,0.761147389784
456.704,0.760177708318
460.8,0.759180447289
464.896,0.758103645199
468.992,0.756888545588
473.088,0.755264249191
477.184,0.754256296085
481.28,0.753671329545
485.376,0.753186189034
489.472,0.752735722829
493.568,0.752354505312
497.664,0.751967292236
501.76,0.751540508483
505.856,0.751044476043
509.952,0.750552640493
514.048,0.75011696333
518.144,0.749733747293
522.24,0.749356326962
528.384,0.748568011104
536.576,0.747301549552
544.768,0.745637782403
552.96,0.744772823338
561.152,0.744129000411
569.344,0.743608086408
577.536,0.743069485511
585.728,0.742430359104
593.92,0.741798527291
602.112,0.741138516359
610.304,0.739890840887
618.496,0.738925756015
626.688,0.738179309132
634.88,0.737590145702
643.072,0.736945423441
651.264,0.736312692295
659.456,0.735619505946
667.648,0.735046930225
675.84,0.73442329234
684.032,0.73376817778
692.224,0.73313654582
700.416,0.732384503083
708.608,0.731586994037
716.8,0.730753611574
724.992,0.72983179464
733.184,0.728936857788
741.376,0.72759545177
749.568,0.726079475109
757.76,0.725030052731
765.952,0.724064368303
774.144,0.722904827523
782.336,0.721752481411
790.528,0.720931189988
798.72,0.720021064391
806.912,0.718808862633
815.104,0.717110521104
823.296,0.715785203164
831.488,0.714605677193
839.68,0.713083405197
847.872,0.711142343523
856.064,0.708778195357
864.256,0.705872548442
872.448,0.702758455984
880.64,0.699065892174
888.832,0.696041932928
897.024,0.694050308721
905.216,0.692037700064
913.408,0.689635979739
921.6,0.687408929983
929.792,0.685409111848
937.984,0.683289282642
946.176,0.680733676346
954.368,0.677942944278
962.56,0.675194780668
970.752,0.672636576297
978.944,0.670767960941
987.136,0.669292054588
995.328,0.667866211138
1003.52,0.666321455801
1011.712,0.664866533898
1019.904,0.66333566827
1028.096,0.661736053584
1036.288,0.660296320427
1044.48,0.659050843325
1056.768,0.656906832037
1073.152,0.65499774667
1089.536,0.651540208705
1105.92,0.649344335847
1122.304,0.647514791539
1138.688,0.645976131686
1155.072,0.643228068002
1171.456,0.641397124731
1187.84,0.640315526195
1204.224,0.639056459164
1220.608,0.635867821944
1236.992,0.633899280633
1253.376,0.633058803427
1269.76,0.632270387643
1286.144,0.631521142833
1302.528,0.630716339193
1318.912,0.62985477761
1335.296,0.628814148716
1351.68,0.627106514073
1368.064,0.624835197119
1384.448,0.622914820118
1400.832,0.620949476438
1417.216,0.618670365259
1433.6,0.615894622085
1449.984,0.612479152948
1466.368,0.608132773615
1482.752,0.604064887918
1499.136,0.598345126261
1515.52,0.593427270393
1531.904,0.588605143589
1548.288,0.584512076551
1564.672,0.57959601935
1581.056,0.576987352372
1597.44,0.574363096945
1613.824,0.571500518116
1630.208,0.568606662463
1646.592,0.566555082684
1662.976,0.564860738193
1679.36,0.562013547961
1695.744,0.557672964333
1712.128,0.554080126626
1728.512,0.551964794088
1744.896,0.550048613977
1761.28,0.547772400651
1777.664,0.54583623535
1794.048,0.544302471868
1810.432,0.543003634307
1826.816,0.54129709885
1843.2,0.540155444815
1859.584,0.53962643681
1875.968,0.539002499148
1892.352,0.53812624845
1908.736,0.536580793632
1925.12,0.535338714013
1941.504,0.534466959983
1957.888,0.53330402172
1974.272,0.531635757903
1990.656,0.530455032821
2007.04,0.529338360275
2023.424,0.527673593867
2039.808,0.526235959154
2056.192,0.525616917864
2072.576,0.525044042365
2088.96,0.524367743502
2113.536,0.521687629467
2146.304,0.518723026238
2179.072,0.513727228124
2211.84,0.510835470916
2244.608,0.506846326872
2277.376,0.502097245941
2310.144,0.496356200056
2342.912,0.493626023117
2375.68,0.49003318541
2408.448,0.487675632356
2441.216,0.484030533375
2473.984,0.481039749546
2506.752,0.478229731769
2539.52,0.475597881969
2572.288,0.469928682846
2605.056,0.464817370329
2637.824,0.461265602189
2670.592,0.458513041836
2703.36,0.455752587333
2736.128,0.45130518286
2768.896,0.448816526954
2801.664,0.44303740928
2834.432,0.438673542905
2867.2,0.435511386063
2899.968,0.43384352195
2932.736,0.430670872883
2965.504,0.42809098458
2998.272,0.425000974278
3031.04,0.423264261182
3063.808,0.420563762252
3096.576,0.417954195941
3129.344,0.415233911671
3162.112,0.412868864172
3194.88,0.411154134786
3227.648,0.40831593789
3260.416,0.404579606512
3293.184,0.399339489438
3325.952,0.396360097168
3358.72,0.394512366337
3391.488,0.393414679722
3424.256,0.39246418404
3457.024,0.391998728942
3489.792,0.391582737192
3522.56,0.391296549257
3555.328,0.39012531714
3588.096,0.389302127124
3620.864,0.388351331663
3653.632,0.387114648046
3686.4,0.38640187621
3719.168,0.386072420337
3751.936,0.385565096264
3784.704,0.384268956703
3817.472,0.378996263769
3850.24,0.373144200148
3883.008,0.370360362971
3915.776,0.369147761509
3948.544,0.367967635982
3981.312,0.366945593315
4014.08,0.365465090368
4046.848,0.364323636186
4079.616,0.362421145931
4112.384,0.361612045474
4145.152,0.360834121916
4177.92,0.359155565726
4227.072,0.354149974869
4292.608,0.349366419483
4358.144,0.343899970122
4423.68,0.339278194858
4489.216,0.330859732938
4554.752,0.321831123138
4620.288,0.309052192325
4685.824,0.298311551141
4751.36,0.290417100928
4816.896,0.280679916182
4882.432,0.272049711164
4947.968,0.263151804513
5013.504,0.256169278565
5079.04,0.249893229117
5144.576,0.241084956048
5210.112,0.22637835364
5275.648,0.217244521809
5341.184,0.210587554622
5406.72,0.203780198873
5472.256,0.196463320679
5537.792,0.185713486307
5603.328,0.174506690542
5668.864,0.167983324357
5734.4,0.163382033913
5799.936,0.158908648691
5865.472,0.149776915306
5931.008,0.13716506069
5996.544,0.123895293587
6062.08,0.115127090826
6127.616,0.108001071206
6193.152,0.0992743377158
6258.688,0.0903504503163
6324.224,0.0869464726638
6389.76,0.0850317914425
6455.296,0.0824910741141
6520.832,0.0794987913956
6586.368,0.0761473747953
6651.904,0.0730245887797
6717.44,0.0673082246056
6782.976,0.0626870488968
6848.512,0.0592491963455
6914.048,0.056918923078
6979.584,0.0538102266221
7045.12,0.0520328436628
7110.656,0.050509272629
7176.192,0.0476394991311
7241.728,0.0463710390601
7307.264,0.0452803472627
7372.8,0.0441075163304
7438.336,0.0434311175419
7503.872,0.0420954073032
7569.408,0.0395969586536
7634.944,0.0381182543735
7700.48,0.0373220443651
7766.016,0.0357182327895
7831.552,0.0351841285607
7897.088,0.0345020339928
7962.624,0.0317182967421
8028.16,0.030370195685
8093.696,0.029991476316
8159.232,0.0296967946751
8224.768,0.0294051108129
8290.304,0.0290950405749
8355.84,0.0288385306488
8454.144,0.0257625099801
8585.216,0.0218525072921
8716.288,0.0202031294811
8847.36,0.0197580592781
8978.432,0.0135644487435
9109.504,0.00459509503458
9240.576,0.00358354459346
9371.648,0.00334362237582
9502.72,0.00288126498265
9633.792,0.00187381150567
9764.864,0.00169524382433
9895.936,0.00154735341112
10027.008,0.00140306033229
10158.08,0.00127155777569
10289.152,0.00114794936952
10420.224,0.00106161334451
10551.296,0.000973378726364
10682.368,0.000905529003009
10813.44,0.000841776243803
10944.512,0.000774626002132
11075.584,0.00070867487192
11206.656,0.000668604564018
11337.728,0.000615543881983
11468.8,0.000570377350383
11599.872,0.000527309263835
11730.944,0.00048983703076
11862.016,0.000451565390046
11993.088,0.000422586863134
12124.16,0.000395007299591
12255.232,0.000366228624589
12386.304,0.000344344840473
12517.376,0.000323860019725
12648.448,0.000307172385263
12779.52,0.000287886675973
12910.592,0.000269200522413
13041.664,0.000245617997064
13172.736,0.000229829696195
13303.808,0.000216939248017
13434.88,0.000208045838034
13565.952,0.00019565501963
13697.024,0.000184663164595
13828.096,0.000175370050792
13959.168,0.000164378195757
14090.24,0.000157083601052
14221.312,0.00015088819185
14352.384,0.000144792708603
14483.456,0.000136998484123
14614.528,0.000127805296275
14745.6,0.000117113219105
14876.672,0.000109119142715
15007.744,0.000103623215198
15138.816,9.45299533046e-05
15269.888,8.72353585992e-05
15400.96,8.05403196231e-05
15532.032,7.29459470532e-05
15663.104,6.60510561674e-05
15794.176,6.16543141532e-05
15925.248,5.67579423647e-05
16056.32,5.29607560797e-05
16187.392,4.89637178851e-05
16318.464,4.5965939239e-05
16449.536,4.42671980063e-05
16580.608,4.20688269992e-05
16711.68,3.9970381947e-05
16908.288,3.70725292558e-05
17170.432,3.52738620683e-05
17432.576,3.29755651063e-05
17694.72,3.017763837e-05
17956.864,2.83789711824e-05
18219.008,2.66802299496e-05
18481.152,2.58808223107e-05
18743.296,2.55810444461e-05
19005.44,2.54811184912e-05
4110417.92,1.26905962682e-05
4143972.352,0.0
