0.45,0.999999797884
0.47,0.999999595768
0.478,0.999999393652
0.516,0.999998989421
0.58,0.999998787305
0.596,0.999998585189
1.752,0.999998383073
2.16,0.999998180957
2.352,0.999997978841
2.928,0.999997776725
4.32,0.99999757461
5.792,0.999997372494
6.048,0.999997170378
6.304,0.999996968262
6.368,0.999996766146
6.688,0.999996361914
7.136,0.999996159798
7.584,0.999995957683
7.648,0.999995755567
7.712,0.999995553451
7.776,0.999995149219
8.096,0.999994947103
8.384,0.999994744987
8.512,0.999994542872
8.64,0.99999413864
8.768,0.999993532292
8.896,0.99999312806
9.152,0.999992723829
9.28,0.999992117481
9.408,0.999991511133
9.536,0.999991106902
9.792,0.999990500554
9.92,0.999989489975
10.048,0.999989085743
10.176,0.999988479395
10.304,0.99998827728
10.432,0.999986660353
10.56,0.999985851889
10.688,0.999984437078
10.816,0.999983224383
10.944,0.999982011688
11.072,0.999979788413
11.2,0.999978171486
11.328,0.999976352443
11.456,0.999973320705
11.584,0.999970895315
11.712,0.999968469924
11.84,0.999964023375
11.968,0.999959172594
12.096,0.999956140856
12.224,0.999952300655
12.352,0.999946439294
12.48,0.999939163123
12.608,0.999930067909
12.736,0.999919557884
12.864,0.999908037279
12.992,0.999892676473
13.12,0.999871050075
13.248,0.999852253299
13.376,0.999829616321
13.504,0.999797075666
13.632,0.999770598487
13.76,0.999739876875
13.888,0.999704506598
14.016,0.999664083424
14.144,0.999624670829
14.272,0.9995771736
14.4,0.999530282718
14.528,0.999480562214
14.656,0.999429426898
14.784,0.999371217528
14.912,0.999306742565
15.04,0.999243480298
15.168,0.99917779264
15.296,0.999111498635
15.424,0.999047023672
15.552,0.9989849741
15.68,0.998922722412
15.808,0.998862896114
15.936,0.99881075022
16.064,0.998764869917
16.192,0.998724244627
16.32,0.998688065887
16.512,0.998617325332
16.768,0.998563158279
17.024,0.998515863165
17.28,0.998474429412
17.536,0.998445526842
17.792,0.998416220041
18.048,0.998390147094
18.304,0.998368924927
18.56,0.998350128152
18.816,0.998333958882
19.072,0.998319608655
19.328,0.99830909863
19.584,0.998296163214
19.84,0.998286057421
20.096,0.99828120664
20.352,0.998275143164
20.608,0.998268877572
20.864,0.998261803516
21.12,0.998257559083
21.376,0.998253112534
21.632,0.998247049058
21.888,0.99824300674
22.144,0.998239772886
22.4,0.998235730569
22.656,0.998231688252
22.912,0.998227241702
23.168,0.998222593037
23.424,0.998217135909
23.68,0.998207838579
23.936,0.998198945481
24.192,0.998189041803
24.448,0.99817206407
24.704,0.998152863062
24.96,0.998130428201
25.216,0.998096068503
25.472,0.998044731072
25.728,0.997953172582
25.984,0.997793703161
26.24,0.997512559985
26.496,0.997051129454
26.752,0.996302492271
27.008,0.995209449645
27.264,0.993573119559
27.52,0.991166121661
27.776,0.9875866496
28.032,0.98230152171
28.288,0.974708028467
28.544,0.96372606266
28.8,0.948326450277
29.056,0.927039404712
29.312,0.898860814321
29.568,0.863173013004
29.824,0.8209558585
30.08,0.773493999281
30.336,0.721724848752
30.592,0.663680000453
30.848,0.597898560874
31.104,0.527322528623
31.36,0.459207459207
31.616,0.40023853715
31.872,0.351964980596
32.128,0.312919832559
32.384,0.280366242041
32.64,0.252430797042
33.024,0.205222795355
33.536,0.166989951001
34.048,0.136862357273
34.56,0.113895122479
35.072,0.0962336313936
35.584,0.0822886469292
36.096,0.0714815113497
36.608,0.0631741448528
37.12,0.0567838473847
37.632,0.0518554540058
38.144,0.0479309701542
38.656,0.0447783668108
39.168,0.0421838053851
39.68,0.0399728598809
40.192,0.0380507379554
40.704,0.0363408376935
41.216,0.0347754502788
41.728,0.0333749894142
42.24,0.0319890808922
42.752,0.0305855882896
43.264,0.0291131741752
43.776,0.0276464193051
44.288,0.0262473732516
44.8,0.0249564591887
45.312,0.0237096063854
45.824,0.0224366806349
46.336,0.0210291457148
46.848,0.0195159041947
47.36,0.0178587561749
47.872,0.0159942372723
48.384,0.0140001620969
48.896,0.0119561643016
49.408,0.00993642041071
49.92,0.00803976508477
50.432,0.00652409817415
50.944,0.00537830330599
51.456,0.00451425796089
51.968,0.00381736244044
52.48,0.00323344969144
52.992,0.00276534933606
53.504,0.00240255134905
54.016,0.00211514258163
54.528,0.00188513472134
55.04,0.00170545371274
55.552,0.00155103718791
56.064,0.00143118247688
56.576,0.00133254993222
57.088,0.00124604433978
57.6,0.00117308051063
58.112,0.00111911557329
58.624,0.00107465008185
59.136,0.00103382267607
59.648,0.000988346605272
60.16,0.000951763632766
60.672,0.000917808166573
61.184,0.000886682322562
61.696,0.000855152246811
62.208,0.000827664488464
62.72,0.000795932296843
63.232,0.000766827611534
63.744,0.000738329273836
64.256,0.000707001313955
