35.072,0.999999940448
36.096,0.999999880895
36.608,0.999999702239
38.656,0.999999642686
39.168,0.999999523582
39.68,0.999999493806
40.704,0.99999946403
41.216,0.999999434253
42.24,0.999999404477
42.752,0.999999344925
43.264,0.999999315149
43.776,0.99999922582
45.824,0.999999196044
47.36,0.999999166268
47.872,0.999999136492
49.408,0.999999106716
50.432,0.99999907694
50.944,0.999999047164
51.968,0.999998987611
55.552,0.999998928059
58.112,0.999998868507
59.136,0.999998838731
60.16,0.999998808955
60.672,0.999998779178
61.696,0.999998719626
62.208,0.99999868985
62.72,0.999998660074
66.048,0.999998600522
69.12,0.999998540969
70.144,0.999998481417
71.168,0.999998421865
72.192,0.999998362313
73.216,0.999998332536
74.24,0.99999830276
75.264,0.999998243208
76.288,0.999998183656
77.312,0.999998124103
78.336,0.999998094327
79.36,0.999998004999
81.408,0.999997975223
85.504,0.999997945447
86.528,0.999997885894
87.552,0.999997856118
88.576,0.999997796566
89.6,0.99999776679
90.624,0.999997737014
94.72,0.999997707238
95.744,0.999997558357
96.768,0.999997469028
99.84,0.999997439252
101.888,0.999997349924
102.912,0.999997201043
103.936,0.999997141491
104.96,0.999997111715
105.984,0.999997052163
107.008,0.999997022386
108.032,0.999996962834
109.056,0.999996933058
111.104,0.999996903282
112.128,0.999996873506
114.176,0.999996754401
115.2,0.999996665073
116.224,0.99999660552
118.272,0.999996545968
119.296,0.999996486416
120.32,0.99999645664
121.344,0.999996397088
122.368,0.999996367311
123.392,0.999996248207
124.416,0.999996158878
125.44,0.999996009998
128.512,0.999995920669
129.536,0.999995861117
130.56,0.999995801565
132.096,0.999995593132
134.144,0.999995384699
136.192,0.999995235818
138.24,0.999995027385
140.288,0.999994938057
142.336,0.999994818952
144.384,0.9999947594
146.432,0.999994729624
148.48,0.999994640295
150.528,0.999994580743
154.624,0.999994521191
156.672,0.999994461639
158.72,0.99999437231
160.768,0.999994312758
162.816,0.999994282982
164.864,0.999994253206
166.912,0.99999422343
168.96,0.999994074549
171.008,0.999994044773
175.104,0.999994014997
177.152,0.999993955444
179.2,0.999993866116
181.248,0.99999383634
183.296,0.999993806564
185.344,0.999993687459
187.392,0.999993657683
189.44,0.999993598131
191.488,0.999993538578
193.536,0.999993508802
195.584,0.999993479026
197.632,0.99999344925
199.68,0.999993389698
201.728,0.999993330146
203.776,0.999993270593
205.824,0.999993211041
207.872,0.999993181265
209.92,0.999993121713
214.016,0.999992972832
218.112,0.99999291328
220.16,0.999992853727
222.208,0.999992823951
224.256,0.999992704847
228.352,0.999992675071
230.4,0.999992615518
232.448,0.999992496414
236.544,0.999992436861
238.592,0.999992407085
240.64,0.999992377309
242.688,0.999992287981
244.736,0.999992258205
246.784,0.999992198652
248.832,0.999992168876
250.88,0.999992079548
252.928,0.999992019996
254.976,0.999991990219
259.072,0.999991871115
261.12,0.999991811563
264.192,0.999991722234
268.288,0.999991513801
272.384,0.999991484025
276.48,0.999991394697
280.576,0.999991245816
284.672,0.999991186264
288.768,0.999991037383
292.864,0.999991007607
296.96,0.999990888502
301.056,0.999990799174
305.152,0.999990739622
309.248,0.999990590741
313.344,0.999990531189
317.44,0.999990412084
321.536,0.999990322756
325.632,0.999990233427
329.728,0.999990114323
333.824,0.999990024994
337.92,0.999989935666
342.016,0.999989786785
346.112,0.999989697457
354.304,0.999989578352
358.4,0.999989489024
362.496,0.999989310367
366.592,0.999989280591
370.688,0.999989161486
374.784,0.999989042382
378.88,0.999988893501
382.976,0.999988833949
387.072,0.999988804173
391.168,0.999988625516
395.264,0.99998859574
399.36,0.999988446859
403.456,0.999988387307
407.552,0.999988238426
411.648,0.999988178874
415.744,0.999988000217
419.84,0.999987970441
423.936,0.999987910889
428.032,0.999987762008
432.128,0.999987732232
436.224,0.999987553575
440.32,0.999987494023
444.416,0.999987404694
448.512,0.999987345142
452.608,0.999987166485
456.704,0.999987077157
460.8,0.999987017605
464.896,0.9999868985
468.992,0.999986809172
473.088,0.999986719843
477.184,0.999986660291
481.28,0.99998651141
485.376,0.999986451858
489.472,0.99998636253
493.568,0.999986243425
497.664,0.999986124321
501.76,0.999986064768
505.856,0.999985886111
509.952,0.999985856335
518.144,0.999985647902
522.24,0.999985558574
528.384,0.99998505238
536.576,0.999984397305
544.768,0.999983801782
552.96,0.999983236035
561.152,0.999982461856
569.344,0.999982104542
577.536,0.999981687676
585.728,0.999981151706
593.92,0.999980585959
602.112,0.999980020213
610.304,0.999979514018
618.496,0.999979007824
626.688,0.999978322973
634.88,0.999977787002
643.072,0.999976983047
651.264,0.999976268419
659.456,0.999975345359
667.648,0.999974481851
675.84,0.999973529015
684.032,0.999972010432
692.224,0.999970402521
700.416,0.999969092371
708.608,0.999968079982
716.8,0.999966680504
724.992,0.999965370354
733.184,0.999963732666
741.376,0.999962184307
749.568,0.999960725276
757.76,0.999959891545
765.952,0.999958551618
774.144,0.999956645946
782.336,0.999955008258
790.528,0.999950750271
798.72,0.999944407954
806.912,0.999933480112
815.104,0.999923802868
823.296,0.999917490327
831.488,0.999907813082
839.68,0.999899148227
847.872,0.999890394043
856.064,0.999883188218
864.256,0.999877054334
872.448,0.999870890674
880.64,0.999850940662
888.832,0.99971093327
897.024,0.964736360155
905.216,0.523573603229
913.408,0.115406676066
921.6,0.045430969522
929.792,0.0284604180313
937.984,0.0208794733173
946.176,0.0161840744063
954.368,0.0116514914078
962.56,0.00972658330956
970.752,0.00862388365916
978.944,0.00757070172318
987.136,0.00475304551065
995.328,0.00208209632098
1003.52,0.00132307283413
