2.256,0.999999808016
35.584,0.999999616033
36.608,0.999999232066
37.12,0.999998464132
37.632,0.999997504214
38.144,0.999994624461
38.656,0.999985025284
39.168,0.999947588495
39.68,0.999824527049
40.192,0.999444207665
40.704,0.998324367702
41.216,0.995337679841
41.728,0.98849615457
42.24,0.974830382546
42.752,0.949586467465
43.264,0.905368051636
43.776,0.837867600475
44.288,0.748516927188
44.8,0.634009499345
45.312,0.500611275577
45.824,0.379683918307
46.336,0.290714524322
46.848,0.227782705355
47.36,0.181712608327
47.872,0.146835919352
48.384,0.120236216542
48.896,0.10043061907
49.408,0.0856478868372
49.92,0.0746122892501
50.432,0.066408640795
50.944,0.0604262418455
51.456,0.0559992935006
51.968,0.0526716428799
52.48,0.0501806565069
52.992,0.0482516059423
53.504,0.0467147777407
54.016,0.04554291024
54.528,0.0446142858788
55.04,0.0438352166918
55.552,0.0432141499545
56.064,0.0427021298653
56.576,0.0422659432727
57.088,0.0419052062095
57.6,0.0416116633837
58.112,0.0413716839644
58.624,0.0411472552114
59.136,0.040953159857
59.648,0.0407819105434
60.16,0.0406212203241
60.672,0.04045265878
61.184,0.0402656668164
61.696,0.0400541009603
62.208,0.0397515349084
62.72,0.0393558568417
63.232,0.0388745541182
63.744,0.0383170339312
64.256,0.0377282204278
64.768,0.0371918184297
65.28,0.0367972922642
66.048,0.0362503311716
67.072,0.0358915139438
68.096,0.0356499986561
69.12,0.0354733738035
70.144,0.0353487764889
71.168,0.0352468332316
72.192,0.0351518013815
73.216,0.0350742400332
74.24,0.0349987905037
75.264,0.0349262207273
76.288,0.0348536509509
77.312,0.0347822330757
78.336,0.0347206063608
79.36,0.0346559079093
80.384,0.0345917854085
81.408,0.0345253591052
82.432,0.0344641163574
83.456,0.0344038335272
84.48,0.0343466224337
85.504,0.0342896033236
86.528,0.0342331601642
87.552,0.0341817085767
88.576,0.0341314088904
89.6,0.0340805332535
90.624,0.0340277377812
91.648,0.0339557439554
92.672,0.0337750874485
93.696,0.0332336938784
94.72,0.0319003682244
95.744,0.0295744876919
96.768,0.0267542495556
97.792,0.0248426694927
98.816,0.0237516270605
99.84,0.0231040665952
100.864,0.0227089644792
101.888,0.0224695610104
102.912,0.0223140543467
103.936,0.0222004000937
104.96,0.0221070960954
105.984,0.0219579248884
107.008,0.0215764536033
108.032,0.020557788964
109.056,0.0185772868119
110.08,0.0158198272916
111.104,0.0135267759437
112.128,0.0121957540921
113.152,0.0114293558184
114.176,0.0109442134243
115.2,0.0106568140716
116.224,0.0104872926098
117.248,0.0103753662086
118.272,0.0102939651895
119.296,0.0102286907875
120.32,0.0101799269695
121.344,0.0101332749703
122.368,0.0100952622303
123.392,0.0100541777537
124.416,0.0100136692277
125.44,0.00997604045477
126.464,0.00992881250504
127.488,0.00988926389673
128.512,0.0098452996671
129.536,0.00979672783262
130.56,0.00975410748774
132.096,0.00968096176072
134.144,0.00960877595137
136.192,0.00954503741759
138.24,0.00947957103199
140.288,0.00941660043235
142.336,0.009349790162
144.384,0.00928797146357
146.432,0.00922980045231
148.48,0.0091697096057
150.528,0.00911249851213
152.576,0.00905778320451
154.624,0.00900210797922
156.672,0.00894988845757
158.72,0.00888998959449
160.768,0.0088310506491
162.816,0.00878209484755
164.864,0.00872795549054
166.912,0.00867592795242
168.96,0.00862025272713
171.008,0.00857264081032
173.056,0.00852118922281
175.104,0.00846359416216
177.152,0.00841118265698
179.2,0.00835819520118
181.248,0.00831346303741
183.296,0.00826105153222
185.344,0.00820691217521
187.392,0.00815891629134
189.44,0.00810900057211
191.488,0.00805658906692
193.536,0.00800897715012
195.584,0.00796578085463
197.632,0.00791778497076
199.68,0.00787055702103
201.728,0.0078260168408
203.776,0.00778320451238
205.824,0.00773751243093
207.872,0.0076929722507
209.92,0.00764478438329
211.968,0.00759966825245
214.016,0.00755474410515
216.064,0.00751289169441
218.112,0.00747180721781
220.16,0.00742649910344
222.208,0.00738541462684
224.256,0.00734049047954
226.304,0.0073019017889
228.352,0.00725179408614
230.4,0.00720955770833
232.448,0.00716290570921
234.496,0.00712604487039
236.544,0.00708630427855
238.592,0.00704771558791
240.64,0.00700778301253
242.688,0.0069665065524
244.736,0.00693386935136
246.784,0.00689316884184
248.832,0.00685649998656
250.88,0.00681503154289
252.928,0.00677644285226
254.976,0.00673401449092
257.024,0.00669907348746
259.072,0.00665568520844
261.12,0.00661440874831
264.192,0.00653665541643
268.288,0.00647560465215
272.384,0.00644200753343
276.48,0.00642242521281
280.576,0.00640476272755
284.672,0.00638844412703
288.768,0.00636924577348
292.864,0.00635119932115
296.96,0.00632854526396
301.056,0.00631011484455
305.152,0.0062903405404
309.248,0.0062703742527
313.344,0.00625347970158
317.44,0.00623389738096
321.536,0.00621777076398
325.632,0.00619607662447
329.728,0.00617534240264
333.824,0.00615863983505
337.92,0.00613924949796
342.016,0.00611678742431
346.112,0.00610027684026
350.208,0.00608242237146
354.304,0.0060626480673
358.4,0.00604287376315
362.496,0.00602021970596
366.592,0.00599756564877
370.688,0.0059793272129
374.784,0.00595321745207
378.88,0.00592883554306
382.976,0.00590829330477
387.072,0.00588391139576
391.168,0.00586029742089
395.264,0.00583649146249
399.36,0.00581172558641
403.456,0.00578369599023
407.552,0.00576104193304
411.648,0.00573512415575
415.744,0.00571151018089
419.84,0.00568962405784
