3.76,0.999999976589
4.576,0.999999953179
14.016,0.999999929768
14.912,0.999999906357
16.32,0.999999882947
18.816,0.999999859536
19.072,0.999999836125
19.328,0.999999789304
20.608,0.999999742482
21.632,0.999999719072
22.4,0.999999695661
22.912,0.99999967225
23.168,0.99999964884
27.52,0.999999625429
28.032,0.999999578608
28.544,0.999999555197
29.056,0.999999508375
29.824,0.999999461554
30.336,0.999999414733
30.592,0.999999367911
30.848,0.999999274269
31.104,0.999999227447
31.36,0.999999204036
31.616,0.999999133804
31.872,0.999999063572
32.128,0.999999016751
32.384,0.999998923108
32.64,0.999998806055
33.024,0.999998501716
33.536,0.99999796327
34.048,0.999997541877
34.56,0.999996862967
35.072,0.999995294451
35.584,0.999993023614
36.096,0.999989348135
36.608,0.999984736229
37.12,0.999977197986
37.632,0.999963900713
38.144,0.99994552332
38.656,0.999912865404
39.168,0.999856773386
39.68,0.999758846462
40.192,0.999559949222
40.704,0.999115075842
41.216,0.998063092986
41.728,0.995679416325
42.24,0.990860816998
42.752,0.9823780698
43.264,0.969029995534
43.776,0.950150325906
44.288,0.925562684762
44.8,0.895635767089
45.312,0.861232210069
45.824,0.823422303717
46.336,0.783489141243
46.848,0.742387715005
47.36,0.701319251022
47.872,0.661101414533
48.384,0.622381206833
48.896,0.585778051423
49.408,0.551432716793
49.92,0.519574697958
50.432,0.49027174546
50.944,0.463598352121
51.456,0.439367560155
51.968,0.417467091883
52.48,0.397763014735
52.992,0.380078741863
53.504,0.364219566539
54.016,0.350098798973
54.528,0.337426146583
55.04,0.326132360541
55.552,0.31600840678
56.064,0.306981829206
56.576,0.298924243586
57.088,0.291706937934
57.6,0.285253804091
58.112,0.279442333906
58.624,0.274214351808
59.136,0.269509505034
59.648,0.265255571598
60.16,0.261396272198
60.672,0.257911567281
61.184,0.254701259086
61.696,0.251767080002
62.208,0.249033132567
62.72,0.246485253312
63.232,0.244088162325
63.744,0.241826338316
64.256,0.239703550407
64.768,0.237687164093
65.28,0.235778701069
66.048,0.23228917355
67.072,0.229193203174
68.096,0.226473114869
69.12,0.224106293906
70.144,0.222025785707
71.168,0.220216092393
72.192,0.218623463015
73.216,0.217223807971
74.24,0.21597477732
75.264,0.214864853001
76.288,0.213862173062
77.312,0.212936818639
78.336,0.212088251286
79.36,0.211293903095
80.384,0.210552931282
81.408,0.209847403257
82.432,0.209174907718
83.456,0.208532448097
84.48,0.207917121468
85.504,0.207322326016
86.528,0.20674057032
87.552,0.206175389393
88.576,0.205620275064
89.6,0.205074571833
90.624,0.204530671226
91.648,0.203981128641
92.672,0.203326893442
93.696,0.202317494635
94.72,0.200591166795
95.744,0.197900365265
96.768,0.194355377816
97.792,0.190284726689
98.816,0.186049404754
99.84,0.181989780062
100.864,0.178295385577
101.888,0.175026246312
102.912,0.172232718666
103.936,0.169829868648
104.96,0.167812428853
105.984,0.16604604532
