2.224,0.999999724005
2.288,0.999999448011
2.416,0.999999172016
2.576,0.999998896022
2.768,0.999998620027
3.664,0.999998344032
5.152,0.999998068038
6.816,0.999997792043
7.072,0.999997516048
7.648,0.999997240054
7.904,0.999996964059
9.152,0.999996688065
9.536,0.99999641207
9.664,0.999996136075
10.048,0.999995308091
10.176,0.999995032097
10.304,0.999994756102
10.432,0.999994480108
10.56,0.999993652124
10.688,0.999993100134
10.816,0.999992272151
10.944,0.999991720161
11.072,0.999990616183
11.328,0.999990064194
11.456,0.99998868422
11.584,0.999987580242
11.712,0.999987304247
11.84,0.999986476263
11.968,0.999983440323
12.096,0.999980128387
12.224,0.999978472419
12.352,0.999975712473
12.48,0.999972400538
12.608,0.999969640592
12.736,0.999966052661
12.864,0.999962740726
12.992,0.99995584086
13.12,0.999948389006
13.248,0.999940109167
13.376,0.999926033441
13.504,0.999908369785
13.632,0.999885462232
13.76,0.999855930807
13.888,0.999815359598
14.016,0.999758504705
14.144,0.999688678066
14.272,0.999606983658
14.4,0.999509557556
14.528,0.999398331723
14.656,0.99928710589
14.784,0.999161804331
14.912,0.999050026509
15.04,0.998937696698
15.168,0.998856278284
15.296,0.998789211591
15.424,0.99873539264
15.552,0.998701445301
15.68,0.998666117989
15.808,0.998646798366
15.936,0.99862554678
16.064,0.998614506995
16.192,0.998598499307
16.32,0.998587183527
16.512,0.998569795866
16.768,0.998552960194
17.024,0.998541092425
17.28,0.998533640571
17.536,0.998525636726
17.792,0.998518736861
18.048,0.998514044952
18.304,0.998509077049
18.56,0.998504109146
18.816,0.998501625194
19.072,0.998498037264
19.328,0.998495553313
19.584,0.99849362135
19.84,0.998489481431
20.096,0.998488377452
20.352,0.998486997479
20.608,0.998486169495
20.864,0.998485617506
21.12,0.998485065517
21.376,0.998483961538
21.632,0.998483409549
21.888,0.998482305571
22.144,0.998481477587
22.4,0.998481201592
22.912,0.998480373608
23.168,0.998479821619
23.424,0.998478165651
23.68,0.998477061673
23.936,0.998473749737
24.192,0.998468781834
24.448,0.998453050141
24.704,0.998434282506
24.96,0.998397023232
25.216,0.998286073394
25.472,0.998111092803
25.728,0.997912376675
25.984,0.997724148343
26.24,0.99748872493
26.496,0.997209970361
26.752,0.996868013024
27.008,0.996416485821
27.264,0.9958324812
27.52,0.994811577091
27.776,0.991136156703
28.032,0.978871507668
28.288,0.955700379134
28.544,0.926859217075
28.8,0.87961611356
29.056,0.771298160027
29.312,0.593442533366
29.568,0.409505917187
29.824,0.281725098868
30.08,0.213011269688
30.336,0.177126724863
30.592,0.154182187914
30.848,0.136043269333
31.104,0.120965683105
31.36,0.10814104098
31.616,0.0962829320234
31.872,0.0839807477191
32.128,0.0721963293267
32.384,0.0625652209792
32.64,0.055039675607
33.024,0.043831809981
33.536,0.0349307074101
