0.524,0.999999926823
0.588,0.999999890234
0.604,0.999999853645
0.732,0.999999817057
1.896,0.999999780468
2.04,0.999999743879
2.8,0.999999707291
2.864,0.999999670702
3.088,0.999999634113
3.216,0.999999597525
3.376,0.999999524347
6.24,0.999999487759
6.688,0.99999945117
8.384,0.999999414581
10.176,0.999999377993
10.944,0.999999341404
11.328,0.999999304815
12.224,0.999999268226
12.352,0.999999231638
12.992,0.999999195049
13.12,0.99999915846
13.376,0.999999121872
13.888,0.999999085283
14.4,0.999999048694
14.784,0.999998975517
15.168,0.999998938928
15.424,0.99999890234
15.808,0.999998865751
15.936,0.999998829162
16.064,0.999998792574
16.192,0.999998755985
16.32,0.999998719396
16.768,0.999998682808
17.024,0.999998536453
17.28,0.999998426687
17.536,0.99999835351
17.792,0.999998207155
18.048,0.999997951034
18.304,0.99999751197
18.56,0.999997109495
18.816,0.999996926551
19.072,0.999996487487
19.328,0.999996194778
19.584,0.999995645948
19.84,0.999994694642
20.096,0.999993560393
20.352,0.999991730959
20.608,0.999990304001
20.864,0.999987486673
21.12,0.999983864394
21.376,0.999979510342
21.632,0.999973985452
21.888,0.999967436079
22.144,0.999958508442
22.4,0.999948446556
22.656,0.999934396505
22.912,0.999916614409
23.168,0.999891368223
23.424,0.999858365238
23.68,0.999812775748
23.936,0.999753136207
24.192,0.999669750616
24.448,0.999548898222
24.704,0.999357466272
24.96,0.999034607801
25.216,0.998434809646
25.472,0.997330892722
25.728,0.995304538704
25.984,0.991855141336
26.24,0.986288832979
26.496,0.978082871228
26.752,0.966509178031
27.008,0.951250858873
27.264,0.932034084107
27.52,0.908582828766
27.776,0.881332168789
28.032,0.850270505565
28.288,0.816077876215
28.544,0.779352908055
28.8,0.740343343007
29.056,0.700092763269
29.312,0.658888353353
29.568,0.617413260416
29.824,0.576392159764
30.08,0.535936902976
30.336,0.496801399707
30.592,0.459035008081
30.848,0.423070352595
31.104,0.38908723
31.36,0.356970239613
31.616,0.326956732172
31.872,0.2989988131
32.128,0.2730370258
32.384,0.24916064664
32.64,0.227052707926
33.024,0.188208304158
33.536,0.155734135123
34.048,0.128716581596
34.56,0.106348277868
35.072,0.0878704114005
35.584,0.0727228827515
36.096,0.0602995273365
36.608,0.0500791394753
37.12,0.0417255058302
37.632,0.0348387487683
38.144,0.0291587593966
38.656,0.0244462477783
39.168,0.0205524077708
39.68,0.0173323482198
40.192,0.0146544230714
40.704,0.0124115006842
41.216,0.0105383068612
41.728,0.00898401993263
42.24,0.00767886529444
42.752,0.00659243775745
43.264,0.00567830629266
43.776,0.00491126130274
44.288,0.00426909346178
44.8,0.00374239948021
45.312,0.00328632164204
45.824,0.00290312844517
46.336,0.00258235552843
46.848,0.00231159933088
47.36,0.00208976219227
47.872,0.00189112227383
48.384,0.00172530239717
48.896,0.00158889981549
49.408,0.00147177946571
49.92,0.00136709926555
50.432,0.00128334778769
50.944,0.00120793852781
51.456,0.00114625002118
51.968,0.00109096453273
52.48,0.0010424845379
52.992,0.000999090368942
53.504,0.000964697014119
54.016,0.000932133093063
54.528,0.0009041793451
55.04,0.000880433294802
55.552,0.000857748316089
56.064,0.000835904876908
56.576,0.000818964320224
57.088,0.000804438616112
57.6,0.000789510436572
58.112,0.00077546038524
58.624,0.000762068930064
59.136,0.000748311588135
59.648,0.000736017793219
60.16,0.000724785069889
60.672,0.000713845055961
61.184,0.000703746581566
61.696,0.000693904227898
62.208,0.000684244817607
62.72,0.00067440246394
63.232,0.000664779642324
63.744,0.000655559296138
64.256,0.000647143900809
64.768,0.000638472384752
65.28,0.000630276521475
66.048,0.000613665262869
67.072,0.000597200358964
68.096,0.000580954987111
69.12,0.000565368211415
70.144,0.000550952273329
71.168,0.000534487369425
72.192,0.000519778721936
73.216,0.00050576525928
74.24,0.000490983434441
75.264,0.000476201609602
76.288,0.000461419784763
77.312,0.000447516088132
78.336,0.000432112255812
79.36,0.000417879261103
80.384,0.00040265837216
81.408,0.000389193739634
82.432,0.000374119205392
83.456,0.000359300791878
84.48,0.000344958031143
85.504,0.000329481021472
86.528,0.000314589430607
87.552,0.000301417507484
88.576,0.000286635682645
89.6,0.000272695397339
90.624,0.000260145481696
91.648,0.000247339445325
92.672,0.000233106450616
93.696,0.000221727372584
94.72,0.000208555449461
95.744,0.000196700718649
96.768,0.000184187391681
97.792,0.00017130817796
98.816,0.000160514518734
99.84,0.000149794036858
100.864,0.00013885402293
101.888,0.000128609193834
102.912,0.000118400953413
103.936,0.000108851309148
104.96,9.89723668054e-05
105.984,9.05569714763e-05
107.008,8.28367609788e-05
108.032,7.63971541182e-05
109.056,6.88964756727e-05
110.08,6.20543933834e-05
111.104,5.64929147311e-05
112.128,5.05289606501e-05
113.152,4.55894894785e-05
114.176,4.14183804893e-05
115.2,3.75765695783e-05
116.224,3.43201774726e-05
117.248,3.1173551393e-05
118.272,2.83928120669e-05
119.296,2.53559520134e-05
120.32,2.25386240119e-05
121.344,2.04896581926e-05
122.368,1.78552735679e-05
123.392,1.63551378788e-05
124.416,1.49647682157e-05
125.44,1.39036966307e-05
126.464,1.28792137211e-05
127.488,1.20010855128e-05
128.512,1.13424893566e-05
129.536,1.04277724731e-05
130.56,9.69599896616e-06
132.096,8.52516135519e-06
134.144,7.61044447151e-06
136.192,6.76890493867e-06
138.24,6.3664295098e-06
140.288,5.78101070436e-06
142.336,5.48830130165e-06
144.384,5.15900322351e-06
146.432,5.01264852215e-06
148.48,4.93947117142e-06
150.528,4.79311647006e-06
152.576,4.61017309339e-06
154.624,4.42722971661e-06
156.672,4.35405236598e-06
160.768,4.28087501525e-06
162.816,4.09793163847e-06
164.864,3.98816561253e-06
168.96,3.95157693711e-06
171.008,3.84181091106e-06
173.056,3.76863356044e-06
175.104,3.73204488513e-06
177.152,3.69545620971e-06
179.2,3.58569018366e-06
181.248,3.54910150835e-06
185.344,3.4393354823e-06
187.392,3.32956945626e-06
189.44,3.25639210563e-06
191.488,3.1832147549e-06
193.536,3.11003740427e-06
199.68,3.03686005354e-06
203.776,2.92709402749e-06
205.824,2.89050535218e-06
207.872,2.78073932614e-06
209.92,2.59779594947e-06
211.968,2.56120727404e-06
214.016,2.48802992342e-06
218.112,2.41485257269e-06
222.208,2.37826389737e-06
224.256,2.30508654664e-06
226.304,2.26849787133e-06
232.448,2.19532052059e-06
236.544,2.15873184528e-06
238.592,2.08555449466e-06
240.64,2.01237714392e-06
242.688,1.93919979319e-06
246.784,1.90261111788e-06
248.832,1.82943376725e-06
250.88,1.71966774121e-06
252.928,1.68307906578e-06
254.976,1.60990171516e-06
257.024,1.57331303974e-06
259.072,1.50013568911e-06
261.12,1.42695833838e-06
264.192,1.39036966307e-06
268.288,1.2074262864e-06
272.384,1.17083761098e-06
276.48,1.06107158493e-06
284.672,9.87894234306e-07
292.864,9.14716883571e-07
305.152,8.41539532948e-07
313.344,8.04950857525e-07
317.44,7.68362182213e-07
321.536,6.95184831589e-07
325.632,6.58596156167e-07
329.728,6.22007480855e-07
333.824,5.4883013012e-07
337.92,5.12241454809e-07
342.016,4.75652779497e-07
350.208,4.39064104074e-07
423.936,4.02475428762e-07
428.032,3.65886753451e-07
432.128,3.29298078139e-07
