0.604,0.999999989604
0.636,0.999999979208
0.652,0.999999968812
0.66,0.999999958416
2.024,0.99999994802
2.096,0.999999937624
2.256,0.999999906435
7.328,0.999999896039
8.032,0.999999885643
10.048,0.999999875247
10.432,0.999999864851
11.968,0.999999854455
12.096,0.999999833663
12.864,0.999999823267
13.632,0.999999812871
13.76,0.999999802475
14.016,0.999999792079
15.296,0.999999781683
15.552,0.999999760891
15.936,0.999999750494
16.768,0.999999740098
17.024,0.999999719306
17.28,0.99999970891
17.536,0.999999698514
18.048,0.999999688118
18.304,0.999999667326
18.56,0.999999636138
18.816,0.999999625742
19.072,0.999999594554
19.328,0.999999563365
19.584,0.999999532177
19.84,0.999999449009
20.096,0.999999407424
20.352,0.999999334652
20.608,0.999999220295
20.864,0.999999105939
21.12,0.999998866829
21.376,0.999998658908
21.632,0.99999833663
21.888,0.999997785638
22.144,0.999997047518
22.4,0.999996195041
22.656,0.999995082662
22.912,0.999993606421
23.168,0.999991516812
23.424,0.999988782647
23.68,0.999985060856
23.936,0.999979800448
24.192,0.999973531621
24.448,0.9999648717
24.704,0.999953664743
24.96,0.999938673619
25.216,0.99991709139
25.472,0.999887743302
25.728,0.999845181816
25.984,0.999782878205
26.24,0.999684936886
26.496,0.999532353856
26.752,0.999287110707
27.008,0.998899930098
27.264,0.998290148967
27.52,0.997338389313
27.776,0.995897276534
28.032,0.993772528985
28.288,0.990736847126
28.544,0.986569657667
28.8,0.98092780733
29.056,0.973573195063
29.312,0.964228329127
29.568,0.952670567415
29.824,0.938732793202
30.08,0.922201804006
30.336,0.903120442008
30.592,0.881380349034
30.848,0.857127163542
31.104,0.830500722989
31.36,0.801608585053
31.616,0.770907292881
31.872,0.738554835458
32.128,0.704970309309
32.384,0.670518543506
32.64,0.635410089532
33.024,0.565114275458
33.536,0.496763180294
34.048,0.432140841383
34.56,0.372883380874
35.072,0.319755772339
35.584,0.272872933869
36.096,0.232154025671
36.608,0.196966863097
37.12,0.166865382231
37.632,0.141268588643
38.144,0.119561607132
38.656,0.101215475568
39.168,0.0857175016624
39.68,0.0727011617841
40.192,0.0617442094002
40.704,0.0526088969245
41.216,0.0450003607954
41.728,0.0386412652151
42.24,0.0333396884472
42.752,0.0289254261328
43.264,0.0252574036843
43.776,0.0221880177857
44.288,0.0196178196894
44.8,0.0174563220549
45.312,0.0156472717802
45.824,0.0141055978739
46.336,0.0127999354113
46.848,0.0116638847319
47.36,0.0106760507362
47.872,0.00980309324694
48.384,0.00902851371081
48.896,0.00832404522991
49.408,0.00767878233315
49.92,0.00707242150766
50.432,0.00650659493549
50.944,0.00598540906188
51.456,0.00549409107998
51.968,0.00504143605988
52.48,0.00462913856
52.992,0.00425388223595
53.504,0.00390958539031
54.016,0.00360295348434
54.528,0.00332739541349
55.04,0.00307879433644
