2.288,0.999999744335
2.352,0.999999488669
2.448,0.999999233004
2.48,0.999998721673
3.6,0.999998466008
3.984,0.999997954677
5.216,0.999997699012
5.536,0.999997443346
5.792,0.999997187681
5.856,0.999996932016
6.176,0.99999667635
6.752,0.999996420685
7.008,0.99999616502
7.584,0.999995909354
8.16,0.999995653689
8.512,0.999995142358
8.64,0.999994886693
8.768,0.999994631028
8.896,0.999994375362
9.152,0.999993864032
9.28,0.999993608366
9.408,0.999993097035
9.536,0.99999284137
9.664,0.999992074374
9.92,0.999991563043
10.048,0.999991307378
10.176,0.999990029051
10.304,0.999989262055
10.432,0.999988239394
10.56,0.999987472398
10.688,0.999986449736
10.816,0.999983637417
10.944,0.999980825099
11.072,0.99997801278
11.2,0.999974944795
11.328,0.999969064492
11.456,0.999964462516
11.584,0.99995653689
11.712,0.999948355599
11.84,0.99993838465
11.968,0.999925090052
12.096,0.999902591501
12.224,0.999874212647
12.352,0.999838419497
12.48,0.99980083669
12.608,0.999762486888
12.736,0.999726438073
12.864,0.999696780892
12.992,0.999664055727
13.12,0.999639767518
13.248,0.999614200983
13.376,0.999594514751
13.504,0.999578152168
13.632,0.999563067913
13.76,0.999551818637
13.888,0.999540825027
14.016,0.999530598413
14.144,0.999522161456
14.272,0.999517303815
14.4,0.999509889519
14.528,0.999505798874
14.656,0.999501708228
14.784,0.999499662905
14.912,0.999495060929
15.04,0.999492504275
15.168,0.999489436291
15.296,0.999487135303
15.424,0.99948508998
15.552,0.999483555988
15.68,0.999482277661
15.808,0.999481510665
15.936,0.999480232338
16.064,0.999479465342
16.192,0.999478442681
16.32,0.99947793135
16.512,0.999475886027
16.768,0.999474607701
17.024,0.999473329374
17.28,0.999472051047
17.536,0.999470517055
17.792,0.999470005724
18.048,0.999469494394
18.304,0.999468983063
18.56,0.999468216067
19.072,0.999467704736
19.328,0.999467449071
19.584,0.99946693774
19.84,0.999466170744
20.096,0.999465403748
20.352,0.999464892417
20.608,0.999464381087
20.864,0.999463614091
21.12,0.99946310276
