12.096,0.99999933217
35.584,0.999998664339
37.12,0.999997996509
39.168,0.999997328678
40.192,0.999996660848
43.264,0.999995993017
43.776,0.999995325187
44.288,0.999994657356
44.8,0.999993989526
47.36,0.999993321695
47.872,0.999992653865
48.384,0.999991986034
48.896,0.999990650373
49.408,0.999986643391
49.92,0.999983972069
50.432,0.999972618951
50.944,0.999961265833
51.456,0.999926538648
51.968,0.999868437397
52.48,0.99967543439
52.992,0.999426333624
53.504,0.999118463776
54.016,0.99879924081
54.528,0.998554814857
55.04,0.998361811851
55.552,0.998285011346
56.064,0.998234256231
56.576,0.998204203859
57.088,0.998170812336
57.6,0.998150109591
58.112,0.998131410338
58.624,0.998118721559
59.136,0.998110039763
59.648,0.998097350984
60.16,0.998079987391
60.672,0.998058616816
61.184,0.998012536514
61.696,0.997904347977
62.208,0.99771067714
62.72,0.997281262146
63.232,0.996345631654
63.744,0.993849949178
64.256,0.98852466899
64.768,0.978129219854
65.28,0.955961922978
66.048,0.843388411539
67.072,0.664799857886
68.096,0.501162692853
69.12,0.397381169585
70.144,0.317752403188
71.168,0.264116266614
72.192,0.235876387251
73.216,0.219153244387
74.24,0.207663888937
75.264,0.199094288313
76.288,0.192008606999
77.312,0.185207421466
78.336,0.177528706693
79.36,0.169021882133
80.384,0.158819436004
81.408,0.143445978525
82.432,0.119454168798
83.456,0.0885650059504
84.48,0.0589393783567
85.504,0.039160911081
86.528,0.029558176716
87.552,0.0251638522064
88.576,0.0229065852092
89.6,0.0217345427298
90.624,0.0210560269697
91.648,0.02056183242
92.672,0.0200355820076
93.696,0.0194238492947
94.72,0.0186224527276
95.744,0.0175993364436
96.768,0.0163638500694
97.792,0.0150789442402
98.816,0.014157338188
99.84,0.0134661336489
100.864,0.0128370373437
101.888,0.0120863958926
102.912,0.010786797793
103.936,0.00879265600186
104.96,0.00683190573439
105.984,0.00528187120756
107.008,0.00399429405644
108.032,0.00295381418018
109.056,0.00210900863238
110.08,0.00154869886589
111.104,0.00118606691928
112.128,0.000874190088594
113.152,0.000638445931777
114.176,0.000480170109778
115.2,0.000372649403694
116.224,0.000295848899349
117.248,0.000229065852092
118.272,0.000178978566649
119.296,0.000139576568767
120.32,0.000112863349864
121.344,9.54997575775e-05
122.368,7.74683348181e-05
123.392,7.07900300925e-05
124.416,6.07725730039e-05
125.44,5.54299292234e-05
126.464,4.74159635525e-05
127.488,4.14054892993e-05
128.512,3.67306759914e-05
129.536,3.40593541011e-05
130.56,3.2723693156e-05
132.096,2.9384540793e-05
134.144,2.13705751222e-05
136.192,1.93670837045e-05
138.24,1.53601008691e-05
140.288,1.40244399239e-05
142.336,1.13531180337e-05
144.384,1.06852875611e-05
146.432,1.00174570885e-05
148.48,8.68179614344e-06
150.528,7.34613519826e-06
152.576,6.67830472567e-06
154.624,5.3426437806e-06
156.672,4.67481330801e-06
160.768,3.33915236284e-06
185.344,2.67132189025e-06
230.4,2.00349141766e-06
333.824,1.33566094518e-06
815.104,6.67830472589e-07
1236.992,0.0
