1.512,0.999999939099
1.608,0.999999878197
19.84,0.999999817296
20.864,0.999999756395
21.632,0.999999695493
22.144,0.999999512789
22.4,0.999999451888
22.656,0.999999390987
23.424,0.999999269184
23.68,0.999999208283
23.936,0.999999025579
24.192,0.999998903776
24.448,0.999998172961
24.704,0.999997807553
24.96,0.999996711329
25.216,0.999995310599
25.472,0.999994336178
25.728,0.999992387336
25.984,0.999990194888
26.24,0.999987637033
26.496,0.999984531066
26.752,0.999980876987
27.008,0.999975700376
27.264,0.999971376382
27.52,0.999966504277
27.776,0.999962545692
28.032,0.999958465304
28.288,0.99995456762
28.544,0.999950426331
28.8,0.999946163239
29.056,0.999942813666
29.312,0.999939159587
29.568,0.999935992719
29.824,0.999933008555
30.08,0.999930389798
30.336,0.999927588338
30.592,0.999924665075
30.848,0.999921924516
31.104,0.999918818549
31.36,0.999916991509
31.616,0.999914738161
31.872,0.999911997601
32.128,0.999909987858
32.384,0.999907551806
32.64,0.999906090174
33.024,0.999902862404
33.536,0.999899817339
34.048,0.999897624891
34.56,0.999896345964
35.072,0.99989476253
35.584,0.999893118194
36.096,0.999890743043
36.608,0.999887332569
37.12,0.999883313083
37.632,0.999874665096
38.144,0.99986327655
38.656,0.999843179117
39.168,0.999798294848
39.68,0.999643057399
40.192,0.999075030845
40.704,0.997262912251
41.216,0.992327347973
41.728,0.980844527046
42.24,0.957870785317
42.752,0.918777927439
43.264,0.861930996741
43.776,0.790000942143
44.288,0.708459320389
44.8,0.624186152905
45.312,0.542571997686
45.824,0.467720141654
46.336,0.401743738599
46.848,0.34527780652
47.36,0.298239763235
47.872,0.259650924631
48.384,0.228480901378
48.896,0.203410144709
49.408,0.183359483342
49.92,0.16740151207
50.432,0.154667534551
50.944,0.144516625358
51.456,0.136356701919
51.968,0.129803964152
52.48,0.124482894557
52.992,0.120188133903
53.504,0.116625041634
54.016,0.113710731061
54.528,0.111267065842
55.04,0.109230282301
55.552,0.107496726402
56.064,0.106014571127
56.576,0.104734608213
57.088,0.103595814545
57.6,0.102601600596
58.112,0.101731199018
58.624,0.100949956964
59.136,0.10024057846
59.648,0.0995980695989
60.16,0.098981443796
60.672,0.0983836364991
61.184,0.0977888133665
61.696,0.0971600073008
62.208,0.096476633658
62.72,0.0957636010752
63.232,0.0950607999132
63.744,0.0943665249351
64.256,0.0936944789366
64.768,0.0930706058773
65.28,0.092508425849
66.048,0.0915744432996
67.072,0.0908361366716
68.096,0.090260132045
69.12,0.0898114720658
70.144,0.0894403394591
71.168,0.0891148219364
72.192,0.0888234700509
73.216,0.0885641522565
74.24,0.0883082449356
75.264,0.0880760891271
76.288,0.0878393657201
77.312,0.087622800648
78.336,0.0874053220562
79.36,0.0871935072866
80.384,0.0869882089575
81.408,0.0867841895561
82.432,0.0865832761216
83.456,0.0863811446609
84.48,0.0861871130749
85.504,0.0859938123047
86.528,0.0858020340673
87.552,0.0856146407246
88.576,0.0854185384939
89.6,0.0852312060525
90.624,0.0850362609468
91.648,0.0847877835862
92.672,0.0842617789383
93.696,0.0829151899874
94.72,0.0803323652663
95.744,0.0769212826767
96.768,0.0735443657241
97.792,0.0707518577794
98.816,0.0686706771806
99.84,0.0672024074046
100.864,0.0661994845678
101.888,0.065474210821
102.912,0.0649505813244
103.936,0.0645591076788
104.96,0.064226951913
105.984,0.063768060513
107.008,0.0627511303741
108.032,0.060631094737
109.056,0.0574540558966
110.08,0.0540188563866
111.104,0.0509891987257
112.128,0.048675192404
113.152,0.0470127692394
114.176,0.0458607599863
115.2,0.0450497980908
116.224,0.0444697739776
117.248,0.0440416986424
118.272,0.0437186171723
119.296,0.0434513822071
120.32,0.0432267781615
121.344,0.0430300669178
122.368,0.0428527222918
123.392,0.0426896285732
124.416,0.0425350610386
125.44,0.0423835385697
126.464,0.0422318333969
127.488,0.0420800673227
128.512,0.0419257433934
129.536,0.0417783013125
130.56,0.0416317727514
132.096,0.0413668520361
134.144,0.0411176438597
136.192,0.0408696537096
138.24,0.0406261093555
140.288,0.0403737952121
142.336,0.0401371936078
144.384,0.0398969988259
146.432,0.039656804044
148.48,0.0394276933012
150.528,0.0391934059468
152.576,0.0389594230989
154.624,0.0387270845865
156.672,0.038504429383
158.72,0.0382822004887
160.768,0.0380625903509
162.816,0.037845477167
164.864,0.0376198987004
166.912,0.0374002885626
168.96,0.0371806175235
171.008,0.0369607028791
173.056,0.0367457821425
175.104,0.0365357944123
177.152,0.0363177068073
179.2,0.0361014462418
181.248,0.0358845766631
183.296,0.0356652710319
185.344,0.0354512638149
187.392,0.0352410324795
189.44,0.0350324454795
191.488,0.0348266599399
193.536,0.0346267209265
195.584,0.0344199000646
197.632,0.0342160024658
199.68,0.0340160634523
201.728,0.0338210574453
203.776,0.0336395106287
205.824,0.0334531526083
207.872,0.033253822608
209.92,0.0330646631271
211.968,0.0328780006001
214.016,0.0326908508626
216.064,0.0325077206118
218.112,0.0323171604007
220.16,0.0321287926369
222.208,0.0319462713993
224.256,0.0317608877999
226.304,0.0315762350162
228.352,0.0313864665222
230.4,0.0312007175149
232.448,0.0310219112574
234.496,0.0308298894148
236.544,0.0306493779205
238.592,0.0304676483999
240.64,0.0302842136425
242.688,0.030105407385
244.736,0.0299259312131
246.784,0.0297398167979
248.832,0.0295597316128
250.88,0.0293814734671
252.928,0.0291976733018
254.976,0.0290157610773
257.024,0.0288320827147
259.072,0.0286468818192
261.12,0.0284650913973
264.192,0.0280932279749
268.288,0.0277770892546
272.384,0.0275660053007
276.48,0.0274228263118
280.576,0.0272998665591
284.672,0.0271862856088
288.768,0.0270752625136
292.864,0.0269660055565
296.96,0.0268548606587
301.056,0.0267460909121
305.152,0.0266415233562
309.248,0.026535737774
313.344,0.0264280642511
317.44,0.0263210606427
321.536,0.0262177720143
325.632,0.0261181374649
329.728,0.0260149706392
333.824,0.0259129609384
337.92,0.0258187466059
342.016,0.0257224007274
346.112,0.0256248977239
350.208,0.0255248368652
354.304,0.0254270293551
358.4,0.0253225836018
362.496,0.0252242279799
366.592,0.0251241671212
370.688,0.025027882144
374.784,0.0249252025288
378.88,0.0248267860056
382.976,0.0247235582786
387.072,0.0246218530845
391.168,0.0245163111075
395.264,0.0244117435516
399.36,0.0243152758705
403.456,0.0242110128211
407.552,0.0241085159099
411.648,0.0240063235052
415.744,0.0239033393835
419.84,0.0238003552617
423.936,0.0236977365479
428.032,0.0235929253867
432.128,0.0234868961993
436.224,0.0233851910051
440.32,0.0232854955543
444.416,0.023186287314
448.512,0.0230917684749
452.608,0.0229918294188
456.704,0.0228985895073
460.8,0.0228021827274
464.896,0.0227070548752
468.992,0.0226166773254
473.088,0.0225308064729
477.184,0.0224404898244
481.28,0.0223484679391
485.376,0.0222593084156
489.472,0.0221694789777
493.568,0.0220781270069
497.664,0.0219932305754
501.76,0.021904680065
505.856,0.0218162513573
509.952,0.0217291015771
514.048,0.0216420126983
518.144,0.0215580906878
522.24,0.0214699055853
528.384,0.0212953624198
536.576,0.02112155007
544.768,0.020942256602
552.96,0.0207630240353
561.152,0.0205826343436
569.344,0.0204033408756
577.536,0.0202177136709
585.728,0.0200325127754
593.92,0.0198441450116
602.112,0.0196537675045
610.304,0.0194629027868
618.496,0.019274717727
626.688,0.0190786154963
634.88,0.018875387812
643.072,0.0186730736473
651.264,0.0184738654496
