110.08,0.999999783204
115.2,0.999999566409
140.288,0.999999349613
142.336,0.999999132817
156.672,0.999998916021
166.912,0.999998699226
181.248,0.99999848243
193.536,0.999998265634
195.584,0.999998048838
197.632,0.999997832043
224.256,0.999997615247
242.688,0.999997398451
264.192,0.999997181656
280.576,0.99999696486
296.96,0.999996531268
301.056,0.999996314473
305.152,0.999996097677
346.112,0.999995880881
350.208,0.999995664085
370.688,0.99999544729
374.784,0.999995230494
378.88,0.999995013698
391.168,0.999994796903
403.456,0.999994580107
411.648,0.999994363311
419.84,0.99999392972
428.032,0.999993712924
440.32,0.999993496128
477.184,0.999993279332
493.568,0.999993062537
514.048,0.999992195354
522.24,0.999991978558
528.384,0.999991761762
536.576,0.999990677784
544.768,0.999990244192
552.96,0.999989593805
561.152,0.999988076235
569.344,0.999986125073
577.536,0.999983957116
585.728,0.999981572363
593.92,0.999978754019
602.112,0.999974851695
610.304,0.999972466942
618.496,0.999970949372
626.688,0.999969865394
634.88,0.999967263845
643.072,0.999964011909
651.264,0.999961627156
659.456,0.99995989279
667.648,0.999957724833
675.84,0.999953388918
684.032,0.999951004165
692.224,0.999947101842
700.416,0.999943199519
708.608,0.99994059797
716.8,0.99993604526
724.992,0.999933226916
733.184,0.999929758184
741.376,0.999926939839
749.568,0.999923904699
757.76,0.999921519946
765.952,0.99991826801
774.144,0.999916100053
782.336,0.999910896955
790.528,0.999907428224
798.72,0.999900707556
806.912,0.999897238825
815.104,0.999892252523
823.296,0.999887266221
831.488,0.999881412736
839.68,0.999875559252
847.872,0.999871440133
856.064,0.999864069078
864.256,0.999857565206
872.448,0.999852362109
880.64,0.999845858237
888.832,0.999838703978
897.024,0.999831116127
905.216,0.999824612255
913.408,0.999817241201
921.6,0.999807485393
929.792,0.999798163177
937.984,0.999788624164
946.176,0.999779085152
954.368,0.999767161387
962.56,0.999753936848
970.752,0.99974418104
978.944,0.999733124458
987.136,0.999721634284
995.328,0.999710794498
1003.52,0.999697136367
1011.712,0.999685646193
1019.904,0.999677407956
1028.096,0.999667001761
1036.288,0.999654427608
1044.48,0.999643587822
1056.768,0.999621257862
1073.152,0.9995939416
1089.536,0.999573562801
1105.92,0.999549932067
1122.304,0.999530420451
1138.688,0.999505705738
1155.072,0.999480557434
1171.456,0.999456709904
1187.84,0.999426575297
1204.224,0.999396874283
1220.608,0.999369774816
1236.992,0.999340507393
1253.376,0.999306470464
1269.76,0.999278070223
1286.144,0.999247718821
1302.528,0.999221703334
1318.912,0.999193086297
1335.296,0.999162951691
1351.68,0.999132166698
1368.064,0.999100948113
1384.448,0.999068862345
1400.832,0.999041762879
1417.216,0.999019216123
1433.6,0.998989081517
1449.984,0.998952443039
1466.368,0.998917105335
1482.752,0.998881767631
1499.136,0.998849248272
1515.52,0.998816728912
1531.904,0.998782041596
1548.288,0.998747137483
1564.672,0.998714184533
1581.056,0.998677979646
1597.44,0.998642641942
1613.824,0.998604269098
1630.208,0.998564161888
1646.592,0.998522320313
1662.976,0.998475926027
1679.36,0.998433217268
1695.744,0.998389641327
1712.128,0.998345631794
1728.512,0.998301188669
1744.896,0.998253060018
1761.28,0.998206015344
1777.664,0.998148781272
1794.048,0.998101086212
1810.432,0.998045369709
1826.816,0.997996373875
1843.2,0.997939790189
1859.584,0.99788190573
1875.968,0.997829874755
1892.352,0.997772640683
1908.736,0.997712805061
1925.12,0.99765296944
1941.504,0.997597036142
1957.888,0.997530696649
1974.272,0.997464790748
1990.656,0.997388261855
2007.04,0.997310432189
2023.424,0.997217860413
2039.808,0.997128106981
2056.192,0.997023394644
2072.576,0.996902856219
2088.96,0.99676627491
2113.536,0.996481405322
2146.304,0.99610743269
2179.072,0.995643273034
2211.84,0.995011963872
2244.608,0.994207651719
2277.376,0.993129309764
2310.144,0.991633419235
2342.912,0.989642584058
2375.68,0.986951715472
2408.448,0.983273775933
2441.216,0.97843120974
2473.984,0.972267923966
2506.752,0.96448105498
2539.52,0.954904970844
2572.288,0.943610563762
2605.056,0.930890074376
2637.824,0.917284841621
2670.592,0.903310839331
2703.36,0.889446969272
2736.128,0.876035118307
2768.896,0.863208399013
2801.664,0.851016457614
2834.432,0.8394850928
2867.2,0.828440867989
2899.968,0.81775695768
2932.736,0.807498183794
2965.504,0.79775451656
2998.272,0.788301789193
3031.04,0.77928850677
3063.808,0.770584591851
3096.576,0.762312750819
3129.344,0.75433618557
3162.112,0.74670129039
3194.88,0.739253056332
3227.648,0.73204763349
3260.416,0.725161550757
3293.184,0.718492046957
3325.952,0.711966495521
3358.72,0.705631073939
3391.488,0.699561877512
3424.256,0.693630563168
3457.024,0.68780201
3489.792,0.682196322841
3522.56,0.676728517765
3555.328,0.671321415494
3588.096,0.666122870714
3620.864,0.660965733917
3653.632,0.655928918751
3686.4,0.650987060113
3719.168,0.6461505642
3751.936,0.641398401825
3784.704,0.63672038359
3817.472,0.632071632778
3850.24,0.627474262553
3883.008,0.622991577269
3915.776,0.618522550116
3948.544,0.614066530707
3981.312,0.609732784089
4014.08,0.605362182196
4046.848,0.601018896566
4079.616,0.59674086645
4112.384,0.592482564746
4145.152,0.588326807421
4177.92,0.584101458667
4227.072,0.575739864203
4292.608,0.567465855215
4358.144,0.559101442407
4423.68,0.550526737742
4489.216,0.541645050326
4554.752,0.532377249716
4620.288,0.522886149506
4685.824,0.513274944462
4751.36,0.504108170662
4816.896,0.495347888854
4882.432,0.487086020426
4947.968,0.479313459958
5013.504,0.472068146702
5079.04,0.465289377855
5144.576,0.458902792481
5210.112,0.45293527325
5275.648,0.447275820751
5341.184,0.441987739334
5406.72,0.436920139174
5472.256,0.432006897573
5537.792,0.427371804892
5603.328,0.422905812879
5668.864,0.418697157396
5734.4,0.414562862848
5799.936,0.410590297914
5865.472,0.4067486776
5931.008,0.402936975097
5996.544,0.399263805064
6062.08,0.395596922108
6127.616,0.391959306575
6193.152,0.388368302123
6258.688,0.384807432278
6324.224,0.381332630337
6389.76,0.377887963003
6455.296,0.374383676843
6520.832,0.370850340055
6586.368,0.367333913334
6651.904,0.363801226934
6717.44,0.360180304672
6782.976,0.356447515814
6848.512,0.352630827008
6914.048,0.348596258496
6979.584,0.344480608381
7045.12,0.34039162414
7110.656,0.336280960327
7176.192,0.33221972594
7241.728,0.328222663088
7307.264,0.324383210732
7372.8,0.320636113356
7438.336,0.316972699131
7503.872,0.313423102663
7569.408,0.309980169695
7634.944,0.306604876993
7700.48,0.303381774894
7766.016,0.300247125451
7831.552,0.297181850642
7897.088,0.294171641948
7962.624,0.29120327483
8028.16,0.288297995268
8093.696,0.285458838404
8159.232,0.282649816146
8224.768,0.279877649163
8290.304,0.277180493501
8355.84,0.274474882806
8454.144,0.269174227237
8585.216,0.2640496098
8716.288,0.258997402137
8847.36,0.253937606623
8978.432,0.248835752738
9109.504,0.243604038211
9240.576,0.238075747127
9371.648,0.232357326189
9502.72,0.226590993395
9633.792,0.220944115047
9764.864,0.21541192164
9895.936,0.210056633548
10027.008,0.204929848154
10158.08,0.19997107945
10289.152,0.195144989731
10420.224,0.190548703486
10551.296,0.186052143275
10682.368,0.181717095882
10813.44,0.177493481494
10944.512,0.173374362648
11075.584,0.169234648207
11206.656,0.165163441216
11337.728,0.161115214572
11468.8,0.157043140399
11599.872,0.152891285397
11730.944,0.148659866363
11862.016,0.144417390746
11993.088,0.140123100951
12124.16,0.136016989848
12255.232,0.132084965715
12386.304,0.128251150047
12517.376,0.124591204554
12648.448,0.121051147099
12779.52,0.117629243316
12910.592,0.114346088799
13041.664,0.111163310705
13172.736,0.108046004921
13303.808,0.105038831367
13434.88,0.102034476158
13565.952,0.0990942924839
13697.024,0.0961983351389
13828.096,0.0932973914921
13959.168,0.0903949302752
14090.24,0.0875000569089
14221.312,0.0845750489362
14352.384,0.0816801755699
14483.456,0.0788698525377
14614.528,0.0761234842456
14745.6,0.0734484417482
14876.672,0.070873125286
15007.744,0.0684307046056
15138.816,0.0660422660617
15269.888,0.0637143135261
15400.96,0.0614719953033
15532.032,0.0593185633294
15663.104,0.0572353731716
15794.176,0.0551870871261
15925.248,0.0531303460472
16056.32,0.051183303607
16187.392,0.0492789699254
16318.464,0.047388944762
16449.536,0.0455162632568
16580.608,0.0436464000961
16711.68,0.0418450443857
16908.288,0.0383002174244
17170.432,0.0349884458716
17432.576,0.031968264574
17694.72,0.0291505704871
17956.864,0.0265230062543
18219.008,0.0240673610345
18481.152,0.0217378909288
18743.296,0.0195174690746
19005.44,0.0174431675417
19267.584,0.0154809494005
19529.728,0.0137333590309
19791.872,0.012113027754
20054.016,0.0106869454501
20316.16,0.00937316333369
20578.304,0.00822479635835
20840.448,0.00714732158633
21102.592,0.00617412555985
21364.736,0.00532276873294
21626.88,0.00455834699327
21889.024,0.00390600864538
22151.168,0.00331697465029
22413.312,0.00279926644997
22675.456,0.0023331556331
22937.6,0.00195051117181
23199.744,0.00161057546909
23461.888,0.00131399891212
23724.032,0.00106294945819
23986.176,0.000878673088734
24248.32,0.00072344734693
24510.464,0.000593369909663
24772.608,0.000481720109343
25034.752,0.000392833860544
25296.896,0.00032454320598
25559.04,0.00026774272504
25821.184,0.00022156523481
26083.328,0.000186661122477
26345.472,0.00015609292472
26607.616,0.000135714126215
26869.76,0.000119237650828
27131.904,0.000105362724186
27394.048,9.47397334756e-05
27656.192,8.80190658836e-05
27918.336,7.99976239189e-05
28180.48,7.28433648691e-05
28442.624,6.46051271757e-05
28704.768,5.98356211425e-05
28966.912,5.24645663641e-05
29229.056,4.72614688735e-05
29491.2,4.29255542979e-05
29753.344,4.01072098238e-05
30015.488,3.81560482648e-05
30277.632,3.53377037907e-05
30539.776,3.27361550454e-05
30801.92,3.05681977576e-05
31064.064,2.92674233849e-05
31326.208,2.70994660971e-05
31588.352,2.40643258943e-05
31850.496,2.21131643353e-05
32112.64,2.05955942338e-05
32374.784,1.951161559e-05
32636.928,1.8427636946e-05
32899.072,1.62596796583e-05
33161.216,1.53924967432e-05
33423.36,1.36581309129e-05
33816.576,1.17069693539e-05
34340.864,9.32221633743e-06
34865.152,7.15425904962e-06
35389.44,5.63668894826e-06
35913.728,4.55271030431e-06
36438.016,3.68552738916e-06
36962.304,3.25193593165e-06
37486.592,3.03514020283e-06
38010.88,2.60154874532e-06
39059.456,1.95116155899e-06
39583.744,1.51757010147e-06
40632.32,1.30077437266e-06
41156.608,4.33591457516e-07
41680.896,0.0
