1.624,0.999999971559
1.832,0.999999943119
1.88,0.999999914678
2.192,0.999999886238
22.656,0.999999857797
25.984,0.999999829357
26.24,0.999999800916
27.008,0.999999772475
28.288,0.999999715594
30.592,0.999999687154
30.848,0.999999630272
31.36,0.999999573391
32.384,0.999999459629
32.64,0.999999431188
33.024,0.999999203664
33.536,0.999999061461
34.048,0.999998720174
34.56,0.999998322006
35.072,0.999997781635
35.584,0.999996729333
36.096,0.999994425646
36.608,0.999989476986
37.12,0.999979721867
37.632,0.999957651978
38.144,0.999901140547
38.656,0.999728619994
39.168,0.999139729362
39.68,0.997260148367
40.192,0.992124121058
40.704,0.980310444848
41.216,0.957037661129
41.728,0.915812586594
42.24,0.851730188321
42.752,0.768078367902
43.264,0.675053613336
43.776,0.58275614126
44.288,0.497452975493
44.8,0.422529426614
45.312,0.359221180905
45.824,0.307140052902
46.336,0.265571672137
46.848,0.232966396773
47.36,0.207796512662
47.872,0.188517554151
48.384,0.173725836457
48.896,0.162362886546
49.408,0.153588000897
49.92,0.14676621514
50.432,0.141434232241
50.944,0.137264814897
51.456,0.13396596368
51.968,0.131340869783
52.48,0.129236608213
52.992,0.127515128397
53.504,0.126113889503
54.016,0.124939407346
54.528,0.123951865116
55.04,0.123119466245
55.552,0.122395312219
56.064,0.121765068985
56.576,0.121207576752
57.088,0.120709098721
57.6,0.120257206359
58.112,0.11983639955
58.624,0.119427509344
59.136,0.118998483207
59.648,0.118507684133
60.16,0.117926500898
60.672,0.117171033793
61.184,0.116203513731
61.696,0.115079172315
62.208,0.113885777174
62.72,0.112724463005
63.232,0.11163501818
63.744,0.110664597178
64.256,0.109834814841
64.768,0.109123146229
65.28,0.108535762948
66.048,0.107667955556
67.072,0.107097608181
68.096,0.106715850287
69.12,0.106451352901
70.144,0.106252098204
71.168,0.106101050288
72.192,0.105975086963
73.216,0.105865960461
74.24,0.105762067025
75.264,0.105664686482
76.288,0.105573562866
77.312,0.105483349349
78.336,0.105393647763
79.36,0.105308155382
80.384,0.105221781343
81.408,0.105138592649
82.432,0.105055972766
83.456,0.104975059319
84.48,0.104891500897
85.504,0.104808824133
86.528,0.104724440935
