0.494,0.999999992438
0.498,0.999999984877
0.516,0.999999977315
0.524,0.999999969754
0.572,0.999999962192
0.604,0.999999954631
0.612,0.999999947069
0.636,0.999999939507
0.644,0.999999931946
0.652,0.999999916823
0.668,0.999999909261
0.676,0.9999999017
0.692,0.999999894138
0.7,0.999999886576
0.716,0.999999879015
0.724,0.999999871453
0.74,0.999999863892
0.748,0.99999985633
0.764,0.999999848769
0.804,0.999999841207
0.82,0.999999833645
0.836,0.999999826084
0.868,0.999999818522
1.004,0.999999810961
1.112,0.999999803399
1.144,0.999999795837
1.176,0.999999788276
1.976,0.999999780714
2.416,0.999999773153
3.856,0.999999765591
5.088,0.99999975803
5.152,0.999999750468
5.984,0.999999742906
6.368,0.999999735345
6.432,0.999999727783
6.944,0.999999720222
7.2,0.999999697537
7.52,0.999999689975
7.968,0.999999682414
8.384,0.999999674852
8.512,0.999999667291
8.64,0.999999659729
8.896,0.999999644606
9.024,0.999999637044
9.664,0.999999629483
10.048,0.99999961436
10.176,0.999999599237
10.816,0.999999584113
11.2,0.999999576552
11.712,0.99999956899
11.84,0.999999561429
12.096,0.999999546306
12.352,0.999999538744
12.48,0.999999531182
12.608,0.999999523621
12.736,0.999999508498
12.992,0.999999493375
13.248,0.999999478251
13.376,0.99999947069
13.632,0.999999463128
13.76,0.999999455567
14.144,0.999999448005
14.272,0.999999432882
14.4,0.999999410197
14.656,0.999999395074
15.04,0.999999372389
15.296,0.999999357266
15.424,0.999999349705
15.552,0.999999342143
15.68,0.999999334581
15.936,0.999999304335
16.064,0.999999289212
16.192,0.99999928165
16.32,0.999999258966
16.512,0.999999190912
16.768,0.999999168227
17.024,0.999999137981
17.28,0.999999130419
17.536,0.999999085049
17.792,0.999999054803
18.048,0.999999024557
18.304,0.999998986749
18.56,0.999998918695
18.816,0.99999889601
19.072,0.999998820394
19.328,0.999998737217
19.584,0.999998638917
19.84,0.999998533055
20.096,0.999998442316
20.352,0.99999832133
20.608,0.999998109606
20.864,0.999998011306
21.12,0.999997844951
21.376,0.999997716405
21.632,0.999997534927
21.888,0.999997315641
22.144,0.99999711904
22.4,0.999996816577
22.656,0.999996529237
22.912,0.999996234336
23.168,0.999995962119
23.424,0.999995659656
23.68,0.999995258893
23.936,0.999994843006
24.192,0.999994404435
24.448,0.999993807071
24.704,0.999993066036
24.96,0.999992309879
25.216,0.999991636899
25.472,0.999990706825
25.728,0.999989716259
25.984,0.999988491284
26.24,0.999987115077
26.496,0.999985300299
26.752,0.999983183058
27.008,0.999980823847
