0.382,0.999999758008
0.628,0.999999516017
0.748,0.999999274025
2.288,0.999999032034
2.32,0.999998306059
4.384,0.999998064068
6.304,0.999997822076
6.496,0.999997580085
6.752,0.999997338093
7.072,0.999997096102
7.2,0.99999685411
7.456,0.999996612119
7.584,0.999996370127
7.712,0.999996128135
7.776,0.999995886144
8.032,0.999995644152
8.096,0.999995402161
8.16,0.999995160169
8.256,0.999994676186
8.384,0.99999370822
8.64,0.999993466229
8.768,0.999992498263
8.896,0.999992014279
9.024,0.99999056233
9.152,0.999989110381
9.28,0.999987174449
9.408,0.9999857225
9.536,0.999982818601
9.664,0.999980640677
9.792,0.999978704745
9.92,0.99997628483
10.048,0.999974106906
10.176,0.999970961016
10.304,0.999968541101
10.432,0.999964669236
10.56,0.999961523346
10.688,0.999955231567
10.816,0.999949665761
10.944,0.999944099956
11.072,0.999936356227
11.2,0.99992740254
11.328,0.999918932837
11.456,0.999912883048
11.584,0.999908527201
11.712,0.999902235421
11.84,0.999898605548
11.968,0.999895217667
12.096,0.999891829785
12.224,0.999889893853
12.352,0.999888683895
12.48,0.999886747963
12.608,0.999885538005
12.736,0.999884570039
12.864,0.999883602073
12.992,0.999881424149
13.12,0.999880698175
13.248,0.999879246225
13.376,0.999878520251
13.504,0.999877552285
13.632,0.999877068302
13.76,0.999876342327
13.888,0.999875858344
14.016,0.999875616352
14.144,0.999875132369
14.272,0.999874890378
14.4,0.999874648386
14.528,0.999873922412
14.656,0.99987368042
15.04,0.999873196437
15.168,0.999872228471
15.424,0.999871986479
15.808,0.999871744488
15.936,0.999871502496
16.064,0.999871260505
16.512,0.999870776522
16.768,0.999870292539
18.816,0.999869566564
19.328,0.999869324573
19.584,0.99986884059
19.84,0.999868114615
20.096,0.999867872623
20.352,0.99986738864
20.608,0.9998656947
20.864,0.999863516776
21.12,0.999856983004
21.376,0.999842705504
21.632,0.999806648766
21.888,0.999725097619
22.144,0.999601923929
22.4,0.999413896509
22.656,0.999138752137
22.912,0.998693487717
23.168,0.997976224816
23.424,0.996841042538
23.68,0.995169607025
23.936,0.992527059493
24.192,0.987481294055
24.448,0.974927499337
24.704,0.950124819232
24.96,0.915648769618
25.216,0.874809310673
25.472,0.816718517386
25.728,0.716885878729
25.984,0.56434869431
26.24,0.3948759745
26.496,0.264663476896
26.752,0.188064445249
27.008,0.144962123485
27.264,0.11591878377
27.52,0.092660493624
27.776,0.0735925288502
28.032,0.0585663066478
28.288,0.0472902272204
28.544,0.0389279678325
28.8,0.0322857842558
29.056,0.0269747960979
29.312,0.0228077019129
29.568,0.0194440196149
29.824,0.0165952952974
30.08,0.0139895304783
30.336,0.0118706526221
30.592,0.0102195443977
30.848,0.0089244057172
31.104,0.00790199149351
31.36,0.00704195358796
31.616,0.00635179373803
31.872,0.0058252201639
32.128,0.0053927812958
32.384,0.00504891132849
32.64,0.00477546089707
33.024,0.00433987613905
33.536,0.00400399189232
34.048,0.00373901116452
34.56,0.00349024386939
35.072,0.00327390343957
35.584,0.00307764830693
36.096,0.00289446071703
36.608,0.00271829088157
37.12,0.00253897515618
37.632,0.00237926074491
38.144,0.00222027230823
38.656,0.00206975357518
39.168,0.00191366903689
39.68,0.00176702216836
40.192,0.00161093763007
40.704,0.00142097427727
41.216,0.00118672647407
41.728,0.000952962653931
42.24,0.00074363997855
42.752,0.000566018193891
43.264,0.000417193401569
43.776,0.000307329245935
44.288,0.000219970302799
44.8,0.000167942123369
45.312,0.000128739495148
45.824,9.9942502812e-05
46.336,8.00991971689e-05
46.848,6.94515697507e-05
47.36,6.34017814448e-05
47.872,5.90459338646e-05
48.384,5.46900862844e-05
48.896,5.15441963654e-05
49.408,4.88822895109e-05
49.92,4.71883487853e-05
50.432,4.59783911242e-05
50.944,4.45264419308e-05
51.456,4.38004673341e-05
51.968,4.33164842696e-05
52.48,4.21065266084e-05
52.992,4.0654577415e-05
53.504,4.04125858828e-05
54.016,3.94446197539e-05
54.528,3.84766536249e-05
55.552,3.7508687496e-05
56.064,3.62987298348e-05
56.576,3.55727552381e-05
57.088,3.48467806415e-05
57.6,3.36368229803e-05
58.624,3.31528399158e-05
59.648,3.26688568514e-05
60.16,3.21848737869e-05
60.672,3.19428822546e-05
61.184,3.14588991902e-05
61.696,3.04909330613e-05
62.208,3.00069499968e-05
63.232,2.97649584646e-05
64.256,2.95229669324e-05
64.768,2.92809754001e-05
65.28,2.87969923356e-05
67.072,2.83130092712e-05
68.096,2.78290262067e-05
69.12,2.73450431423e-05
70.144,2.710305161e-05
73.216,2.68610600778e-05
75.264,2.61350854811e-05
76.288,2.51671193522e-05
77.312,2.3957161691e-05
78.336,2.29891955621e-05
79.36,2.25052124976e-05
80.384,2.00852971752e-05
81.408,1.7665381853e-05
82.432,1.3551525805e-05
83.456,1.28255512083e-05
84.48,1.13736020149e-05
85.504,1.06476274182e-05
86.528,9.92165282154e-06
88.576,9.19567822488e-06
89.6,8.22771209585e-06
90.624,7.74372903145e-06
91.648,6.04978830576e-06
92.672,5.80779677362e-06
93.696,4.8398306447e-06
94.72,3.62987298352e-06
95.744,2.90389838675e-06
96.768,2.17792379009e-06
97.792,1.93593225783e-06
99.84,1.45194919343e-06
100.864,1.20995766117e-06
115.2,9.67966128917e-07
220.16,7.2597459666e-07
264.192,4.83983064514e-07
374.784,2.41991532257e-07
1302.528,0.0
