25.472,0.99999997311
45.824,0.99999994622
47.872,0.999999919331
48.384,0.999999892441
48.896,0.999999865551
49.408,0.999999542874
49.92,0.999999381535
50.432,0.999999193307
50.944,0.999999085748
51.456,0.999999005079
51.968,0.99999889752
52.48,0.999998628622
52.992,0.999998467284
53.504,0.999998252165
54.016,0.999998090827
54.528,0.999997902599
55.04,0.999997660591
55.552,0.999997499252
56.064,0.999997311024
56.576,0.999997149685
57.088,0.999996853898
57.6,0.999996585
58.112,0.999996316102
58.624,0.999996047205
59.136,0.999995697638
59.648,0.999995348071
60.16,0.999994890945
60.672,0.999994406929
61.184,0.999994111142
61.696,0.999993761575
62.208,0.999993412008
62.72,0.99999319689
63.232,0.999992739764
63.744,0.999992470866
64.256,0.99999204063
64.768,0.999991717953
65.28,0.999991341496
66.048,0.999990534804
67.072,0.999989647441
68.096,0.9999887063
69.12,0.99998755004
70.144,0.99998639378
71.168,0.99998526441
72.192,0.999984054371
73.216,0.999982682993
74.24,0.999980881379
75.264,0.999978622639
76.288,0.999976337009
77.312,0.999974024489
78.336,0.999971577521
79.36,0.999968081852
80.384,0.99996485508
81.408,0.999960740946
82.432,0.999956411695
83.456,0.999950926183
84.48,0.999944929766
85.504,0.999937481302
86.528,0.999929172365
87.552,0.999920863428
88.576,0.999911909137
89.6,0.999902040594
90.624,0.999892467839
91.648,0.999881550595
92.672,0.999870337564
93.696,0.999858479178
94.72,0.999847723273
95.744,0.999835111975
96.768,0.999822984692
97.792,0.999811502763
98.816,0.999799429259
99.84,0.999786575953
100.864,0.999774583119
101.888,0.999762805402
102.912,0.999751000797
103.936,0.999737744144
104.96,0.99972456816
105.984,0.999711499735
107.008,0.999698646428
108.032,0.999685900681
109.056,0.999672644028
110.08,0.999661323438
111.104,0.999649653281
112.128,0.999638010013
113.152,0.999624565132
114.176,0.999613029424
115.2,0.999600256786
116.224,0.99958850596
117.248,0.999575518205
118.272,0.999562799347
119.296,0.999548655332
120.32,0.999534457537
121.344,0.999520770648
122.368,0.99950576616
123.392,0.99949105746
124.416,0.999476079862
125.44,0.999459623327
126.464,0.999444323052
127.488,0.999426898486
128.512,0.999409016794
129.536,0.999389118369
130.56,0.99936978463
132.096,0.99932778282
134.144,0.999271394988
136.192,0.999197340581
138.24,0.999101505466
140.288,0.998982518266
142.336,0.998835377484
144.384,0.998662825876
146.432,0.998467337301
148.48,0.99824525475
150.528,0.998006554326
152.576,0.997757205556
154.624,0.997494304345
156.672,0.997225810064
158.72,0.996958176255
160.768,0.996694764138
162.816,0.996443425526
164.864,0.996192086913
166.912,0.99595658637
168.96,0.995727378032
171.008,0.995507823119
173.056,0.995292624348
175.104,0.995083637111
177.152,0.994881721883
179.2,0.99468814248
181.248,0.994494240401
183.296,0.994298751826
185.344,0.994107189156
187.392,0.993918046564
189.44,0.993735276847
191.488,0.993545408232
193.536,0.993354302687
195.584,0.993168037301
