0.506,0.999999963404
1.336,0.999999926807
1.592,0.999999890211
1.848,0.999999853614
1.992,0.999999817018
2.04,0.999999780421
2.256,0.999999743825
8.384,0.999999707228
11.456,0.999999670632
11.712,0.999999634036
11.84,0.999999597439
12.096,0.999999560843
12.992,0.999999524246
13.12,0.99999948765
13.248,0.999999451053
13.376,0.999999414457
13.504,0.999999377861
13.76,0.999999341264
14.144,0.999999304668
14.784,0.999999268071
14.912,0.999999231475
16.192,0.999999194878
16.32,0.999999158282
17.024,0.999999048493
17.28,0.9999989753
17.536,0.999998902107
17.792,0.999998828914
18.816,0.999998719125
19.072,0.999998682528
19.328,0.999998645932
19.584,0.999998572739
19.84,0.999998536142
20.096,0.999998243371
20.352,0.999998060389
20.608,0.999997621232
20.864,0.999997255267
21.12,0.999996596531
21.376,0.999995645024
21.632,0.99999465692
21.888,0.999992827098
22.144,0.999989972576
22.4,0.99998675209
22.656,0.999982763078
22.912,0.999976871051
23.168,0.999970064114
23.424,0.99996117118
23.68,0.999949094355
23.936,0.999930210593
24.192,0.999900421093
24.448,0.999847173277
24.704,0.999750924646
24.96,0.999579287353
25.216,0.999284356662
25.472,0.998770469485
25.728,0.99793790053
25.984,0.996552286209
26.24,0.994322831229
26.496,0.990874239123
26.752,0.985632824135
27.008,0.978001991139
27.264,0.96738430329
27.52,0.953035132873
27.776,0.934288534512
28.032,0.910435452228
28.288,0.880959107726
28.544,0.845506125804
28.8,0.80367013962
29.056,0.756232409922
29.312,0.703944810523
29.568,0.648555480053
29.824,0.591847579936
30.08,0.535172836192
30.336,0.480404144708
30.592,0.428168329267
30.848,0.379329724534
31.104,0.33429389223
31.36,0.292984126222
31.616,0.255821834489
31.872,0.222549048741
32.128,0.193195119323
32.384,0.167722278711
32.64,0.145635889453
33.024,0.110400583142
33.536,0.0844687866056
34.048,0.0651296187266
34.56,0.0505727635258
35.072,0.0395090382954
35.584,0.0310928823442
36.096,0.0246766851122
36.608,0.0197418750785
37.12,0.0159633660876
37.632,0.0130475815171
38.144,0.0107742840053
38.656,0.00901670349244
39.168,0.00762124472975
39.68,0.00651156754839
40.192,0.00559899878002
40.704,0.00485890902213
41.216,0.00423501295368
41.728,0.00371527034667
42.24,0.00327713779554
42.752,0.00290173153849
43.264,0.00259036904726
43.776,0.00232709427506
44.288,0.0021012210621
44.8,0.00190989488625
45.312,0.00174674796736
45.824,0.00159523871563
46.336,0.00146085659671
46.848,0.00134045431696
47.36,0.00123223865093
47.872,0.00113057374724
48.384,0.00104175419315
48.896,0.000964023359653
