2.288,0.999999269292
2.32,0.999998538584
3.184,0.999997807876
4.384,0.999997077169
7.2,0.999996346461
7.456,0.999995615753
7.648,0.999994885045
7.776,0.999994154337
8.16,0.999993423629
8.512,0.999992692921
9.024,0.999991962214
9.152,0.999991231506
9.28,0.999990500798
9.408,0.99998977009
9.664,0.999988308674
9.792,0.999987577967
9.92,0.999986847259
10.048,0.999985385843
10.176,0.999984655135
10.304,0.999982463012
10.432,0.999981001596
10.56,0.999978809472
10.688,0.999977348057
10.816,0.999974425225
10.944,0.999972233102
11.072,0.999968579562
11.2,0.999967848855
11.328,0.999964926023
11.456,0.99995908036
11.584,0.999956157529
11.712,0.999953234698
11.84,0.999949581158
11.968,0.99994227408
12.096,0.999939351248
12.224,0.999931313462
12.352,0.999926198507
12.48,0.999919622136
12.608,0.999914507181
12.736,0.999900623732
12.864,0.999883817452
12.992,0.99986408834
13.12,0.999831206486
13.248,0.999788825431
13.376,0.999742790836
13.504,0.999693102702
13.632,0.999624416164
13.76,0.999531616267
13.888,0.999430047876
14.016,0.999300712586
14.144,0.999133380488
14.272,0.998938281492
14.4,0.99872126126
14.528,0.998447976524
14.656,0.998144732766
14.784,0.997825413435
14.912,0.997492210654
15.04,0.997133433099
15.168,0.996803883858
15.296,0.996561288852
15.424,0.996338422957
15.552,0.996164514488
15.68,0.996039563446
15.808,0.995948955672
15.936,0.995878077011
16.064,0.995815236136
16.192,0.995774316496
16.32,0.995726820486
16.512,0.995647904038
16.768,0.99558579387
17.024,0.995546335646
17.28,0.995509800254
17.536,0.995484956187
17.792,0.995463765659
18.048,0.995447690086
18.304,0.995432345221
18.56,0.995422846019
18.816,0.995407501155
19.072,0.995396540537
19.328,0.995389964166
19.584,0.995382657088
19.84,0.995379734256
20.096,0.995375350009
20.352,0.995370965762
20.608,0.995365120099
20.864,0.995362197268
21.12,0.995357082313
21.376,0.995354159481
21.632,0.99535123665
21.888,0.995349775234
22.144,0.995349044526
22.4,0.995347583111
22.656,0.995346121695
23.168,0.995343198864
23.424,0.99534100674
23.68,0.995338814616
23.936,0.995337353201
24.192,0.995336622493
24.448,0.995327853999
24.704,0.9953000871
24.96,0.995161983316
25.216,0.994594954024
25.472,0.994017694821
25.728,0.993748794332
25.984,0.99352519773
26.24,0.993302331835
26.496,0.993026124267
26.752,0.992681230161
27.008,0.992248651113
27.264,0.991585899092
27.52,0.990473761742
27.776,0.987485166631
28.032,0.97834766495
28.288,0.960406595077
28.544,0.938518241391
28.8,0.90823186237
29.056,0.844884606616
29.312,0.724819807444
29.568,0.570791707343
29.824,0.440687713001
30.08,0.361367183618
30.336,0.318563048396
30.592,0.291661308142
30.848,0.26972765057
31.104,0.250976956397
31.36,0.234481226654
31.616,0.217133491556
31.872,0.194650341679
32.128,0.166812564668
32.384,0.139907901582
32.64,0.11957595562
33.024,0.0957979914303
33.536,0.0809098189598
34.048,0.0704329297877
34.56,0.0633333723044
35.072,0.0581110032911
35.584,0.0537077577791
36.096,0.0498035857296
36.608,0.0459659080945
37.12,0.0424621639475
37.632,0.0390607188996
38.144,0.0361028135175
38.656,0.0333699661536
39.168,0.030891405122
39.68,0.0287299712978
40.192,0.026561961103
40.704,0.0240680552064
41.216,0.0215514973665
41.728,0.0193484131948
42.24,0.0175457569256
42.752,0.0162129458049
43.264,0.0150693880176
43.776,0.0139623656228
44.288,0.0127610819153
44.8,0.0113383937288
45.312,0.00968041761415
45.824,0.00799394389333
46.336,0.00630089380184
46.848,0.00477006085335
47.36,0.00354904803381
47.872,0.00260643490562
48.384,0.00199775526548
48.896,0.00157467541957
49.408,0.00130650563814
49.92,0.00111871372036
50.432,0.00097622568935
50.944,0.000860773848843
51.456,0.000754090502552
51.968,0.000662021313287
52.48,0.000588219820304
52.992,0.000536339562861
53.504,0.000500534878147
54.016,0.000458153822771
54.528,0.000426002677314
55.04,0.000400427902518
55.552,0.000383621621938
56.064,0.000363892509952
56.576,0.000344163397967
57.088,0.000322972870279
57.6,0.000305435881848
58.112,0.000291552432673
58.624,0.0002791303992
59.136,0.000264516242174
59.648,0.000250632792999
60.16,0.000237480051676
60.672,0.00022871155746
61.184,0.000227250141757
61.696,0.000220673771096
62.208,0.00021775093969
62.72,0.000214097400434
63.232,0.000207521029772
63.744,0.000203136782664
64.256,0.000199483243408
64.768,0.000194368288448
65.28,0.000192176164894
66.048,0.00018413837853
67.072,0.00017829271572
68.096,0.000171716345058
69.12,0.00016733209795
70.144,0.000163678558693
71.168,0.000162217142991
72.192,0.000157832895883
73.216,0.000155640772329
74.24,0.000153448648775
75.264,0.000152717940924
76.288,0.00015052581737
77.312,0.000148333693816
78.336,0.000144680154559
79.36,0.000143949446708
80.384,0.000141757323154
81.408,0.000130796705384
82.432,0.000114721132656
83.456,9.49920206703e-05
84.48,7.74550322389e-05
85.504,6.50329987666e-05
86.528,5.33416731456e-05
87.552,4.74960103352e-05
88.576,4.38424710786e-05
89.6,3.72661004168e-05
90.624,3.21511454576e-05
91.648,2.48440669446e-05
92.672,2.19212355393e-05
93.696,1.46141570262e-05
94.72,1.1691325621e-05
95.744,1.02299099184e-05
96.768,9.49920206705e-06
97.792,6.57637066181e-06
98.816,4.38424710791e-06
99.84,3.65353925658e-06
100.864,2.92283140524e-06
102.912,2.1921235539e-06
103.936,1.46141570267e-06
1105.92,7.30707851337e-07
1302.528,0.0
