57.088,0.999998444478
93.696,0.999996888956
98.816,0.999993777912
102.912,0.99999222239
121.344,0.999990666868
127.488,0.999989111346
128.512,0.999987555824
134.144,0.99998444478
136.192,0.999948667773
138.24,0.999863114062
140.288,0.999796226615
142.336,0.999771338262
144.384,0.999751116476
146.432,0.999679562463
148.48,0.997868934825
150.528,0.98283481445
152.576,0.91933684985
154.624,0.812119383204
156.672,0.613039007826
158.72,0.473994005018
160.768,0.392966862714
162.816,0.355135011534
164.864,0.340004448793
166.912,0.331791292499
168.96,0.321627511585
171.008,0.305362973287
173.056,0.292207923518
175.104,0.276629370434
177.152,0.260458163457
179.2,0.233633186129
181.248,0.20905749365
183.296,0.196921310807
185.344,0.190842330732
187.392,0.187896172016
189.44,0.186279984631
191.488,0.184791350053
193.536,0.182556064903
195.584,0.180739215177
197.632,0.179732792426
199.68,0.178441709145
201.728,0.176103759541
203.776,0.171707854297
205.824,0.164994221236
207.872,0.154394894155
209.92,0.139340551993
211.968,0.104023979928
214.016,0.0676263200549
216.064,0.0457790132079
218.112,0.0356976749612
220.16,0.0305271197488
222.208,0.0264034308594
224.256,0.0214133162019
226.304,0.0152674486794
228.352,0.00943579660616
230.4,0.00520633221906
232.448,0.00386702775518
234.496,0.00321215298248
236.544,0.00277816233739
238.592,0.00245305823408
240.64,0.00222906306242
242.688,0.00200973445684
244.736,0.0016830748315
246.784,0.00108419885171
248.832,0.000815093541317
250.88,0.000662652382826
252.928,0.000496211526107
254.976,0.000390436028379
257.024,0.00031888201521
259.072,0.000178885032923
261.12,9.17757994995e-05
264.192,3.42214845591e-05
268.288,4.66656607623e-06
276.48,3.11104405082e-06
280.576,0.0
