1.816,0.999999615594
1.896,0.999999231188
1.944,0.999998846781
1.976,0.999998462375
2.008,0.999998077969
5.472,0.999997693563
6.304,0.999997309157
6.944,0.999996924751
7.072,0.999996540344
7.648,0.999996155938
7.904,0.999995771532
8.256,0.999995387126
8.384,0.99999500272
8.512,0.999994618313
8.64,0.999994233907
8.768,0.999993849501
8.896,0.999993465095
9.28,0.999993080689
9.408,0.999992311876
9.536,0.99999192747
9.664,0.999991158658
9.792,0.999990774252
9.92,0.999988852221
10.048,0.999987699002
10.176,0.999986161378
10.432,0.999985008159
10.56,0.99998385494
10.688,0.999982317316
10.816,0.999981164097
10.944,0.999980010879
11.072,0.999979242066
11.2,0.999978088848
11.328,0.999975782411
11.456,0.999975013598
11.584,0.999974629192
11.712,0.999973091567
11.84,0.999971169537
11.968,0.999968478693
12.096,0.999965019038
12.224,0.999962712601
12.352,0.999959637351
12.48,0.999955408883
12.608,0.999951564821
12.736,0.99994464551
12.864,0.999940801448
12.992,0.999933497731
13.12,0.999921965546
13.248,0.99991043336
13.376,0.999898132363
13.504,0.999883909334
13.632,0.999866995462
13.76,0.999843546685
13.888,0.999813563003
14.016,0.999775122385
14.144,0.99971630824
14.272,0.999659031719
14.4,0.999578690828
14.528,0.999498349936
14.656,0.999401095173
14.784,0.999298074317
14.912,0.999192747024
15.04,0.99907242789
15.168,0.998960950098
15.296,0.998853700774
15.424,0.998764518541
15.552,0.998671107839
15.68,0.998588844917
15.808,0.998518498586
15.936,0.998458146816
16.064,0.998410096044
16.192,0.998368580177
16.32,0.998342440556
16.512,0.998295543003
16.768,0.998251720698
17.024,0.998219814985
17.28,0.998188678085
17.536,0.998164460496
17.792,0.99814793103
18.048,0.998127941909
18.304,0.99811371888
18.56,0.998101417882
18.816,0.998092960946
19.072,0.998084119604
19.328,0.998077969105
19.584,0.998072203013
19.84,0.998067974545
20.096,0.998064899295
20.352,0.998060286421
20.608,0.998056057953
20.864,0.998051829485
21.12,0.998047985423
21.376,0.998044141362
21.632,0.998041834924
21.888,0.9980402973
22.144,0.998039144081
22.4,0.998037990863
22.656,0.998035300019
22.912,0.998032609176
23.168,0.998030687145
23.424,0.998026843083
23.68,0.998022999022
23.936,0.998015310898
24.192,0.998004163119
24.448,0.997990708903
24.704,0.997979176717
24.96,0.997947655411
25.216,0.997860010802
25.472,0.997747764198
25.728,0.99756440245
25.984,0.99735720752
26.24,0.997109649941
26.496,0.996828649024
26.752,0.99650305699
27.008,0.996078672569
27.264,0.995487840272
27.52,0.994533744135
27.776,0.992960754051
28.032,0.990199948874
28.288,0.984469605964
28.544,0.972318526648
28.8,0.953359998309
29.056,0.930393266741
29.312,0.901272961062
29.568,0.853698852355
29.824,0.771617754184
30.08,0.656150979371
30.336,0.535014213418
30.592,0.43773984543
30.848,0.372038294544
31.104,0.329133567693
31.36,0.298175031665
31.616,0.272642004448
31.872,0.249638754293
32.128,0.227915576715
32.384,0.206054012912
32.64,0.183035386511
33.024,0.140016106619
33.536,0.112263133718
34.048,0.0940353615244
34.56,0.0799860844963
35.072,0.0697735655403
35.584,0.0625044446964
36.096,0.057094312134
36.608,0.0528081832387
37.12,0.0493254632575
37.632,0.0465496662393
38.144,0.0442908955319
38.656,0.0421985726999
39.168,0.0403953233144
39.68,0.0387254628731
40.192,0.0371901445944
40.704,0.0355856332035
41.216,0.0339426811947
41.728,0.0322193882944
42.24,0.0305195441712
42.752,0.0288550654163
43.264,0.0272036564716
43.776,0.0255560915886
44.288,0.0238139627856
44.8,0.0219699663452
45.312,0.0198207513988
45.824,0.0173782345377
46.336,0.0147627348962
46.848,0.0118896831148
47.36,0.00902624148781
47.872,0.00654297757182
48.384,0.00476663661892
48.896,0.00354653140695
49.408,0.00272313337165
49.92,0.00214998375884
50.432,0.00170676343452
50.944,0.00138655308745
51.456,0.00114553041326
51.968,0.000949867668173
52.48,0.000812250256111
52.992,0.00071038261869
53.504,0.00064118950648
54.016,0.000586988235249
54.528,0.000545472367923
55.04,0.000511260217997
55.552,0.000488580253439
56.064,0.000467822319776
56.576,0.000450139635545
57.088,0.000435147794566
57.6,0.000422846796839
58.112,0.000410161392934
58.624,0.000397475989029
59.136,0.000386712616019
59.648,0.000380177710977
60.16,0.000372873993577
60.672,0.000362495026745
61.184,0.00035711334024
61.696,0.000351347247556
62.208,0.000342890311619
62.72,0.000337508625114
63.232,0.000332895750966
63.744,0.000326360845924
64.256,0.000322901190314
64.768,0.000316750691451
65.28,0.000310600192587
66.048,0.000297914788682
67.072,0.00028407616624
68.096,0.00026946873144
69.12,0.000259858576967
70.144,0.000251017234851
71.168,0.000243329111272
72.192,0.000239869455662
73.216,0.00023679420623
74.24,0.000233718956798
75.264,0.00022949048883
76.288,0.00022603083322
77.312,0.000222955583788
78.336,0.000219111521999
79.36,0.000215651866388
80.384,0.000212961023136
81.408,0.000205272899557
82.432,0.000190665464757
83.456,0.000171445155809
84.48,0.000152609253041
85.504,0.000138001818241
86.528,0.000129544882304
87.552,0.000121856758726
88.576,0.000116859478399
89.6,0.000112246604252
90.624,0.000106096105389
91.648,9.91767941678e-05
92.672,9.34107014836e-05
93.696,8.49537655468e-05
94.72,8.03408913995e-05
95.744,7.61124234311e-05
96.768,7.03463307469e-05
97.792,6.84242998522e-05
98.816,6.68866751364e-05
99.84,6.3042613347e-05
100.864,5.99673639154e-05
101.888,5.72765206628e-05
102.912,5.53544897681e-05
103.936,5.42012712312e-05
104.96,5.34324588733e-05
105.984,5.18948341576e-05
107.008,4.80507723681e-05
108.032,4.65131476524e-05
109.056,4.42067105787e-05
110.08,4.1900273505e-05
111.104,3.76718055366e-05
112.128,3.65185869997e-05
113.152,3.49809622839e-05
114.176,3.26745252103e-05
115.2,3.03680881366e-05
116.224,2.65240263472e-05
117.248,2.53708078104e-05
118.272,2.38331830946e-05
119.296,2.1526746021e-05
120.32,1.92203089473e-05
121.344,1.88359027683e-05
122.368,1.76826842314e-05
