26.496,0.999917364256,10.944,0.999972233102,,47.872,0.146835919352,27.008,0.986908686413,,27.52,0.999966504277,11.968,0.99999275409,,30.592,0.999998974908,14.784,0.999998975517,,
26.752,0.999902738461,11.072,0.999968579562,,48.384,0.120236216542,27.264,0.98012736716,,27.776,0.999962545692,12.096,0.99999190163,,31.104,0.999998938298,15.168,0.999998938928,,
27.008,0.999880068478,11.2,0.999967848855,,48.896,0.10043061907,27.52,0.970514066697,,28.032,0.999958465304,12.224,0.99999074472,,31.36,0.999998901687,15.424,0.99999890234,,
27.264,0.999848623018,11.328,0.999964926023,,49.408,0.0856478868372,27.776,0.957394915182,,28.288,0.99995456762,12.352,0.99999013582,,31.616,0.999998865077,15.808,0.999998865751,,
27.52,0.999798895314,11.456,0.99995908036,,49.92,0.0746122892501,28.032,0.939629133524,,28.544,0.999950426331,12.48,0.9999890398,,31.872,0.999998828467,15.936,0.999998829162,,
27.776,0.999708946672,11.584,0.999956157529,,50.432,0.066408640795,28.288,0.915613833031,,28.8,0.999946163239,12.608,0.99998806556,,32.384,0.999998791856,16.064,0.999998792574,,
28.032,0.999571464196,11.712,0.999953234698,,50.944,0.0604262418455,28.544,0.884304419453,,29.056,0.999942813666,12.736,0.99998727399,,32.64,0.999998682025,16.192,0.999998755985,,
28.288,0.999372553379,11.84,0.999949581158,,51.456,0.0559992935006,28.8,0.845327864556,,29.312,0.999939159587,12.864,0.99998605619,,33.024,0.999998608804,16.32,0.999998719396,,
28.544,0.999058098778,11.968,0.99994227408,,51.968,0.0526716428799,29.056,0.800296848305,,29.568,0.999935992719,12.992,0.99998532551,,33.536,0.999998169479,16.768,0.999998682808,,
28.8,0.998588610747,12.096,0.999939351248,,52.48,0.0501806565069,29.312,0.749694982703,,29.824,0.999933008555,13.12,0.99998465572,,34.048,0.999997656933,17.024,0.999998536453,,
29.056,0.997869752905,12.224,0.999931313462,,52.992,0.0482516059423,29.568,0.69269480934,,30.08,0.999930389798,13.248,0.99998374237,,34.56,0.999996338958,17.28,0.999998426687,,
29.312,0.996955640694,12.352,0.999926198507,,53.504,0.0467147777407,29.824,0.627357656515,,30.336,0.999927588338,13.376,0.99998282902,,35.072,0.999995240646,17.536,0.99999835351,,
29.568,0.995985219171,12.48,0.999919622136,,54.016,0.04554291024,30.08,0.552839363061,,30.592,0.999924665075,13.504,0.9999823419,,35.584,0.999993336904,17.792,0.999998207155,,
29.824,0.995120834665,12.608,0.999914507181,,54.528,0.0446142858788,30.336,0.475714095648,,30.848,0.999921924516,13.632,0.99998179389,,36.096,0.999989566031,18.048,0.999997951034,,
30.08,0.994469986771,12.736,0.999900623732,,55.04,0.0438352166918,30.592,0.40347121683,,31.104,0.999918818549,13.76,0.99998100232,,36.608,0.999982646662,18.304,0.99999751197,,
30.336,0.99406119579,12.864,0.999883817452,,55.552,0.0432141499545,30.848,0.342265788473,,31.36,0.999916991509,13.888,0.9999805152,,37.12,0.999969210639,18.56,0.999997109495,,
30.592,0.993808169531,12.992,0.99986408834,,56.064,0.0427021298653,31.104,0.292515955452,,31.616,0.999914738161,14.016,0.99998002808,,37.632,0.999948672195,18.816,0.999996926551,,
30.848,0.993629734827,13.12,0.999831206486,,56.576,0.0422659432727,31.36,0.252081653058,,31.872,0.999911997601,14.144,0.99997948007,,38.144,0.999914551286,19.072,0.999996487487,,
31.104,0.993489327191,13.248,0.999788825431,,57.088,0.0419052062095,31.616,0.218718952311,,32.128,0.999909987858,14.272,0.99997856672,,38.656,0.999851910862,19.328,0.999996194778,,
31.36,0.99336866438,13.376,0.999742790836,,57.6,0.0416116633837,31.872,0.190070652661,,32.384,0.999907551806,14.4,0.99997795782,,39.168,0.999733915488,19.584,0.999995645948,,
31.616,0.993277253159,13.504,0.999693102702,,58.112,0.0413716839644,32.128,0.165159930816,,32.64,0.999906090174,14.528,0.99997728803,,39.68,0.999458934644,19.84,0.999994694642,,
31.872,0.993215824818,13.632,0.999624416164,,58.624,0.0411472552114,32.384,0.14333365139,,33.024,0.999902862404,14.656,0.9999768618,,40.192,0.998637506713,20.096,0.999993560393,,
32.128,0.993152202608,13.76,0.999531616267,,59.136,0.040953159857,32.64,0.124377750315,,33.536,0.999899817339,14.784,0.99997631379,,40.704,0.996118160854,20.352,0.999991730959,,
32.384,0.99311490683,13.888,0.999430047876,,59.648,0.0407819105434,33.024,0.0935413895273,,34.048,0.999897624891,14.912,0.999975644,,41.216,0.989427680331,20.608,0.999990304001,,
32.64,0.99308419266,14.016,0.999300712586,,60.16,0.0406212203241,33.536,0.0705676115115,,34.56,0.999896345964,15.04,0.99997527866,,41.728,0.974872696427,20.864,0.999987486673,,
33.024,0.993036658825,14.144,0.999133380488,,60.672,0.04045265878,34.048,0.0532491565588,,35.072,0.99989476253,15.168,0.99997466976,,42.24,0.948916642839,21.12,0.999983864394,,
33.536,0.993008869814,14.272,0.998938281492,,61.184,0.0402656668164,34.56,0.0400476431738,,35.584,0.999893118194,15.296,0.99997436531,,42.752,0.909846627979,21.376,0.999979510342,,
34.048,0.992992050149,14.4,0.99872126126,,61.696,0.0400541009603,35.072,0.0302102953873,,36.096,0.999890743043,15.424,0.99997412175,,43.264,0.858386329963,21.632,0.999973985452,,
34.56,0.992983274672,14.528,0.998447976524,,62.208,0.0397515349084,35.584,0.0230004640295,,36.608,0.999887332569,15.552,0.99997369552,,43.776,0.797624899184,21.888,0.999967436079,,
35.072,0.992967186297,14.656,0.998144732766,,62.72,0.0393558568417,36.096,0.0177385196865,,37.12,0.999883313083,15.68,0.99997308662,,44.288,0.73119072087,22.144,0.999958508442,,
35.584,0.992960604689,14.784,0.997825413435,,63.232,0.0388745541182,36.608,0.01375712003,,37.632,0.999874665096,15.808,0.99997278217,,44.8,0.663029263073,22.4,0.999948446556,,
36.096,0.992951829212,14.912,0.997492210654,,63.744,0.0383170339312,37.12,0.0108082195226,,38.144,0.99986327655,15.936,0.99997266039,,45.312,0.596570738831,22.656,0.999934396505,,
36.608,0.992947441473,15.04,0.997133433099,,64.256,0.0377282204278,37.632,0.00860307165617,,38.656,0.999843179117,16.064,0.99997223416,,45.824,0.53412167765,22.912,0.999916614409,,
37.12,0.992944516314,15.168,0.996803883858,,64.768,0.0371918184297,38.144,0.00690687790726,,39.168,0.999798294848,16.192,0.99997205149,,46.336,0.477396911472,23.168,0.999891368223,,
37.632,0.992943053734,15.296,0.996561288852,,65.28,0.0367972922642,38.656,0.00561327819248,,39.68,0.999643057399,16.32,0.99997192971,,46.848,0.427034999193,23.424,0.999858365238,,
38.144,0.992931353098,15.424,0.996338422957,,66.048,0.0362503311716,39.168,0.00462320788539,,40.192,0.999075030845,16.512,0.99997144259,,47.36,0.383229060763,23.68,0.999812775748,,
38.656,0.992922577621,15.552,0.996164514488,,67.072,0.0358915139438,39.68,0.00385219327355,,40.704,0.997262912251,16.768,0.99997113814,,47.872,0.345719491716,23.936,0.999753136207,,
39.168,0.992907951826,15.68,0.996039563446,,68.096,0.0356499986561,40.192,0.00324974211519,,41.216,0.992327347973,17.024,0.99997059013,,48.384,0.313983824785,24.192,0.999669750616,,
39.68,0.992877237655,15.808,0.995948955672,,69.12,0.0354733738035,40.704,0.00274424374045,,41.728,0.980844527046,17.28,0.99997022479,,48.896,0.287375483395,24.448,0.999548898222,,
40.192,0.992777782247,15.936,0.995878077011,,70.144,0.0353487764889,41.216,0.00235662459172,,42.24,0.957870785317,17.536,0.99996985945,,49.408,0.265153362868,24.704,0.999357466272,,
40.704,0.992543038231,16.064,0.995815236136,,71.168,0.0352468332316,41.728,0.00202525725605,,42.752,0.918777927439,17.792,0.99996925055,,49.92,0.246700687507,24.96,0.999034607801,,
41.216,0.992120352745,16.192,0.995774316496,,72.192,0.0351518013815,42.24,0.00174898981919,,43.264,0.861930996741,18.048,0.99996906788,,50.432,0.231373113969,25.216,0.998434809646,,
41.728,0.991253774369,16.32,0.995726820486,,73.216,0.0350742400332,42.752,0.00154337312365,,43.776,0.790000942143,18.304,0.99996900699,,50.944,0.218699063469,25.472,0.997330892722,,
42.24,0.988352016568,16.512,0.995647904038,,74.24,0.0349987905037,43.264,0.00137365775591,,44.288,0.708459320389,18.56,0.99996882432,,51.456,0.208204797209,25.728,0.995304538704,,
42.752,0.970207254833,16.768,0.99558579387,,75.264,0.0349262207273,43.776,0.00123830783027,,44.8,0.624186152905,18.816,0.99996864165,,51.968,0.19944802474,25.984,0.991855141336,,
43.264,0.92979033191,17.024,0.995546335646,,76.288,0.0348536509509,44.288,0.00112292441849,,45.312,0.542571997686,19.072,0.99996845898,,52.48,0.192147175342,26.24,0.986288832979,,
43.776,0.81492737927,17.28,0.995509800254,,77.312,0.0347822330757,44.8,0.00103537893468,,45.824,0.467720141654,19.328,0.99996809364,,52.992,0.186040887246,26.496,0.978082871228,,
44.288,0.582267539437,17.536,0.995484956187,,78.336,0.0347206063608,45.312,0.000956856779236,,46.336,0.401743738599,19.584,0.99996785008,,53.504,0.180895000225,26.752,0.966509178031,,
44.8,0.423388255633,17.792,0.995463765659,,79.36,0.0346559079093,45.824,0.000894653409157,,46.848,0.34527780652,19.84,0.99996754563,,54.016,0.176543705699,27.008,0.951250858873,,
45.312,0.347714390393,18.048,0.995447690086,,80.384,0.0345917854085,46.336,0.000835713796151,,47.36,0.298239763235,20.096,0.9999671194,,54.528,0.172829102939,27.264,0.932034084107,,
45.824,0.301043477371,18.304,0.995432345221,,81.408,0.0345253591052,46.848,0.00078675744007,,47.872,0.259650924631,20.352,0.99996669317,,55.04,0.169657542496,27.52,0.908582828766,,
46.336,0.258896322856,18.56,0.995422846019,,82.432,0.0344641163574,47.36,0.000751816040828,,48.384,0.228480901378,20.608,0.99996602338,,55.552,0.166924648073,27.776,0.881332168789,,
46.848,0.198415002556,18.816,0.995407501155,,83.456,0.0344038335272,47.872,0.000719562441528,,48.896,0.203410144709,20.864,0.99996511003,,56.064,0.16455939546,28.032,0.850270505565,,
47.36,0.147276640338,19.072,0.995396540537,,84.48,0.0343466224337,48.384,0.000691340542141,,49.408,0.183359483342,21.12,0.9999628571,,56.576,0.162498412023,28.288,0.816077876215,,
47.872,0.119072256548,19.328,0.995389964166,,85.504,0.0342896033236,48.896,0.000667534314086,,49.92,0.16740151207,21.376,0.99996096951,,57.088,0.160670161009,28.544,0.779352908055,,
48.384,0.103015327102,19.584,0.995382657088,,86.528,0.0342331601642,49.408,0.000648335743074,,50.432,0.154667534551,21.632,0.99995829035,,57.6,0.159068821361,28.8,0.740343343007,,
48.896,0.0924394144709,19.84,0.995379734256,,87.552,0.0341817085767,49.92,0.000632400929134,,50.944,0.144516625358,21.888,0.99995402805,,58.112,0.157648593446,29.056,0.700092763269,,
49.408,0.0855155629432,20.096,0.995375350009,,88.576,0.0341314088904,50.432,0.000620497815107,,51.456,0.136356701919,22.144,0.9999500702,,58.624,0.15638264183,29.312,0.658888353353,,
49.92,0.0804528438762,20.352,0.995370965762,,89.6,0.0340805332535,50.944,0.000606290872558,,51.968,0.129803964152,22.4,0.99994379853,,59.136,0.155253173849,29.568,0.617413260416,,
50.432,0.076720340898,20.608,0.995365120099,,90.624,0.0340277377812,51.456,0.000596691587052,,52.48,0.124482894557,22.656,0.99993691796,,59.648,0.154215964119,29.824,0.576392159764,,
50.944,0.0736328354956,20.864,0.995362197268,,91.648,0.0339557439554,51.968,0.000588052230096,,52.992,0.120188133903,22.912,0.99992881959,,60.16,0.153268962457,30.08,0.535936902976,,
51.456,0.0707047512628,21.12,0.995357082313,,92.672,0.0337750874485,52.48,0.000579796844561,,53.504,0.116625041634,23.168,0.99991859007,,60.672,0.152379146267,30.336,0.496801399707,,
51.968,0.067770085422,21.376,0.995354159481,,93.696,0.0332336938784,52.992,0.000573077344707,,54.016,0.113710731061,23.424,0.99990580317,,61.184,0.151500239981,30.592,0.459035008081,,
52.48,0.064899041791,21.632,0.99535123665,,94.72,0.0319003682244,53.504,0.000569621601925,,54.528,0.111267065842,23.68,0.99989301627,,61.696,0.150649853211,30.848,0.423070352595,,
52.992,0.0620104472056,21.888,0.995349775234,,95.744,0.0295744876919,54.016,0.000564437987752,,55.04,0.109230282301,23.936,0.99987414037,,62.208,0.149792547071,31.104,0.38908723,,
53.504,0.059201563205,22.144,0.995349044526,,96.768,0.0267542495556,54.528,0.000559062387868,,55.552,0.107496726402,24.192,0.99984814034,,62.72,0.148940476221,31.36,0.356970239613,,
54.016,0.0563115060401,22.4,0.995347583111,,97.792,0.0248426694927,55.04,0.000556182602217,,56.064,0.106014571127,24.448,0.99980009813,,63.232,0.148097814248,31.616,0.326956732172,,
54.528,0.0535428429767,22.656,0.995346121695,,98.816,0.0237516270605,55.552,0.000552918845145,,56.576,0.104734608213,24.704,0.99970973737,,63.744,0.147283415518,31.872,0.2989988131,,
55.04,0.0508531592084,23.168,0.995343198864,,99.84,0.0231040665952,56.064,0.000549655088072,,57.088,0.103595814545,24.96,0.999522561511,,64.256,0.146513425223,32.128,0.2730370258,,
55.552,0.0482263663601,23.424,0.99534100674,,100.864,0.0227089644792,56.576,0.00054581537387,,57.6,0.102601600596,25.216,0.999135666451,,64.768,0.145769501546,32.384,0.24916064664,,
56.064,0.0458248107605,23.68,0.995338814616,,101.888,0.0224695610104,57.088,0.000543703531059,,58.112,0.101731199018,25.472,0.998426663293,,65.28,0.145097517338,32.64,0.227052707926,,
56.576,0.0437128459092,23.936,0.995337353201,,102.912,0.0223140543467,57.6,0.000541207716827,,58.624,0.100949956964,25.728,0.997144928795,,66.048,0.143883442683,33.024,0.188208304158,,
57.088,0.0418882779369,24.192,0.995336622493,,103.936,0.0222004000937,58.112,0.000538327931175,,59.136,0.10024057846,25.984,0.994953984818,,67.072,0.142871970076,33.536,0.155734135123,,
57.6,0.0402216685546,24.448,0.995327853999,,104.96,0.0221070960954,58.624,0.000535256159814,,59.648,0.0995980695989,26.24,0.991369999424,,68.096,0.142016421237,34.048,0.128716581596,,
58.112,0.0387239871088,24.704,0.9953000871,,105.984,0.0219579248884,59.136,0.000532184388452,,60.16,0.098981443796,26.496,0.985739683803,,69.12,0.141293145834,34.56,0.106348277868,,
58.624,0.0373784139349,24.96,0.995161983316,,107.008,0.0215764536033,59.648,0.000528536659959,,60.672,0.0983836364991,26.752,0.977122531017,,70.144,0.140665167348,35.072,0.0878704114005,,
59.136,0.0360101707781,25.216,0.994594954024,,108.032,0.020557788964,60.16,0.000523929002916,,61.184,0.0977888133665,27.008,0.964681425347,,71.168,0.140119818573,35.584,0.0727228827515,,
59.648,0.0345549041389,25.472,0.994017694821,,109.056,0.0185772868119,60.672,0.000519897303004,,61.696,0.0971600073008,27.264,0.947496258005,,72.192,0.139628506775,36.096,0.0602995273365,,
60.16,0.0330959810508,25.728,0.993748794332,,110.08,0.0158198272916,61.184,0.000515481631671,,62.208,0.096476633658,27.52,0.924860826772,,73.216,0.139171974872,36.608,0.0500791394753,,
60.672,0.0316326702241,25.984,0.99352519773,,111.104,0.0135267759437,61.696,0.000508378160397,,62.72,0.0957636010752,27.776,0.896612433567,,74.24,0.138739496014,37.12,0.0417255058302,,
61.184,0.030218355812,26.24,0.993302331835,,112.128,0.0121957540921,62.208,0.000503002560513,,63.232,0.0950607999132,28.032,0.862839734232,,75.264,0.138319501308,37.632,0.0348387487683,,
61.696,0.028932748399,26.496,0.993026124267,,113.152,0.0114293558184,62.72,0.000496091074949,,63.744,0.0943665249351,28.288,0.824104499905,,76.288,0.137924365075,38.144,0.0291587593966,,
62.208,0.0277597596104,26.752,0.992681230161,,114.176,0.0109442134243,63.232,0.000486683775153,,64.256,0.0936944789366,28.544,0.781385476444,,77.312,0.137535818717,38.656,0.0244462477783,,
62.72,0.0264361251295,27.008,0.992248651113,,115.2,0.0106568140716,63.744,0.000476892503937,,64.768,0.0930706058773,28.8,0.735333273499,,78.336,0.137158987693,39.168,0.0205524077708,,
63.232,0.0250335113536,27.264,0.991585899092,,116.224,0.0104872926098,64.256,0.00046537336133,,65.28,0.092508425849,29.056,0.687561171616,,79.36,0.136793469287,39.68,0.0173323482198,,
63.744,0.0240989230296,27.52,0.990473761742,,117.248,0.0103753662086,64.768,0.000456350032954,,66.048,0.0915744432996,29.312,0.638611274465,,80.384,0.136432710236,40.192,0.0146544230714,,
64.256,0.0235563060214,27.776,0.987485166631,,118.272,0.0102939651895,65.28,0.000448094647419,,67.072,0.0908361366716,29.568,0.589707836385,,81.408,0.136075465785,40.704,0.0124115006842,,
64.768,0.0231358144045,28.032,0.97834766495,,119.296,0.0102286907875,66.048,0.000431775862059,,68.096,0.090260132045,29.824,0.541596150973,,82.432,0.135720601011,41.216,0.0105383068612,,
65.28,0.0227767511282,28.288,0.960406595077,,120.32,0.0101799269695,67.072,0.000412385305337,,69.12,0.0898114720658,30.08,0.494970425118,,83.456,0.135373570867,41.728,0.00898401993263,,
66.048,0.0219774514113,28.544,0.938518241391,,121.344,0.0101332749703,68.096,0.000398946305629,,70.144,0.0894403394591,30.336,0.45046939492,,84.48,0.135029579387,42.24,0.00767886529444,,
67.072,0.0215774359079,28.8,0.90823186237,,122.368,0.0100952622303,69.12,0.0003851233345,,71.168,0.0891148219364,30.592,0.408422718838,,85.504,0.134688589961,42.752,0.00659243775745,,
68.096,0.0213456170513,29.056,0.844884606616,,123.392,0.0100541777537,70.144,0.000371492349082,,72.192,0.0888234700509,30.848,0.369241221702,,86.528,0.134349943602,43.264,0.00567830629266,,
69.12,0.0212037468363,29.312,0.724819807444,,124.416,0.0100136692277,71.168,0.000362852992126,,73.216,0.0885641522565,31.104,0.333021231491,,87.552,0.134017996949,43.776,0.00491126130274,,
70.144,0.0210874717631,29.568,0.570791707343,,125.44,0.00997604045477,72.192,0.000351141863809,,74.24,0.0883082449356,31.36,0.299594326465,,88.576,0.133684073334,44.288,0.00426909346178,,
71.168,0.020974121849,29.824,0.440687713001,,126.464,0.00992881250504,73.216,0.000341926549723,,75.264,0.0880760891271,31.616,0.269198464744,,89.6,0.133348685302,44.8,0.00374239948021,,
72.192,0.020885635787,30.08,0.361367183618,,127.488,0.00988926389673,74.24,0.000333863149898,,76.288,0.0878393657201,31.872,0.241591182349,,90.624,0.132995431386,45.312,0.00328632164204,,
73.216,0.0208249387362,30.336,0.318563048396,,128.512,0.0098452996671,75.264,0.000323687907262,,77.312,0.087622800648,32.128,0.216653926449,,91.648,0.132560938955,45.824,0.00290312844517,,
74.24,0.0207700920036,30.592,0.291661308142,,129.536,0.00979672783262,76.288,0.000311784793234,,78.336,0.0874053220562,32.384,0.194217666405,,92.672,0.131679396719,46.336,0.00258235552843,,
75.264,0.0207189017198,30.848,0.26972765057,,130.56,0.00975410748774,77.312,0.000300841607757,,79.36,0.0871935072866,32.64,0.173978073998,,93.696,0.129689766986,46.848,0.00231159933088,,
76.288,0.0206823372314,31.104,0.250976956397,,132.096,0.00968096176072,78.336,0.000293354165063,,80.384,0.0869882089575,33.024,0.139692011074,,94.72,0.126344307062,47.36,0.00208976219227,,
77.312,0.0206304156578,31.36,0.234481226654,,134.144,0.00960877595137,79.36,0.000286250693788,,81.408,0.0867841895561,33.536,0.112393136528,,95.744,0.122187267409,47.872,0.00189112227383,,
78.336,0.0205967763284,31.616,0.217133491556,,136.192,0.00954503741759,80.384,0.000280107151065,,82.432,0.0865832761216,34.048,0.0905624275333,,96.768,0.11797256635,48.384,0.00172530239717,,
79.36,0.0205514363628,31.872,0.194650341679,,138.24,0.00947957103199,81.408,0.000270507865559,,83.456,0.0863811446609,34.56,0.0731430772515,,97.792,0.114251996091,48.896,0.00158889981549,,
80.384,0.0204739196473,32.128,0.166812564668,,140.288,0.00941660043235,82.432,0.000261868508603,,84.48,0.0861871130749,35.072,0.0593228739739,,98.816,0.111257227354,49.408,0.00147177946571,,
81.408,0.0204168790454,32.384,0.139907901582,,142.336,0.009349790162,83.456,0.000248237523185,,85.504,0.0859938123047,35.584,0.0482745052718,,99.84,0.108959264687,49.92,0.00136709926555,,
82.432,0.0203759268184,32.64,0.11957595562,,144.384,0.00928797146357,84.48,0.000233838594926,,86.528,0.0858020340673,36.096,0.0395371556259,,100.864,0.107237769649,50.432,0.00128334778769,,
83.456,0.0203496003867,33.024,0.0957979914303,,146.432,0.00922980045231,85.504,0.00022500725226,,87.552,0.0856146407246,36.608,0.0325849789972,,101.888,0.105936635422,50.944,0.00120793852781,,
84.48,0.0203276616937,33.536,0.0809098189598,,148.48,0.0091697096057,86.528,0.000216943852435,,88.576,0.0854185384939,37.12,0.0269863261763,,102.912,0.104959173893,51.456,0.00114625002118,,
85.504,0.0203049917108,34.048,0.0704329297877,,150.528,0.00911249851213,87.552,0.00020907243832,,89.6,0.0852312060525,37.632,0.0225084755835,,103.936,0.104179005903,51.968,0.00109096453273,,
86.528,0.0202889033359,34.56,0.0633333723044,,152.576,0.00905778320451,88.576,0.000201776981336,,90.624,0.0850362609468,38.144,0.0188818671894,,104.96,0.103508010176,52.48,0.0010424845379,,
87.552,0.0202676959326,35.072,0.0581110032911,,154.624,0.00900210797922,89.6,0.000194673510061,,91.648,0.0847877835862,38.656,0.0159604258841,,105.984,0.102687680558,52.992,0.000999090368942,,
88.576,0.0202523388475,35.584,0.0537077577791,,156.672,0.00894988845757,90.624,0.000186610110236,,92.672,0.0842617789383,39.168,0.013578104638,,107.008,0.101094980968,53.504,0.000964697014119,,
89.6,0.020241369501,36.096,0.0498035857296,,158.72,0.00888998959449,91.648,0.000177586781861,,93.696,0.0829151899874,39.68,0.0116296855312,,108.032,0.0982558065037,54.016,0.000932133093063,,
90.624,0.0202165056488,36.608,0.0459659080945,,160.768,0.0088310506491,92.672,0.000168755439195,,94.72,0.0803323652663,40.192,0.0100214588538,,109.056,0.0943663523906,54.528,0.0009041793451,,
91.648,0.0201952982456,37.12,0.0424621639475,,162.816,0.00878209484755,93.696,0.00015973211082,,95.744,0.0769212826767,40.704,0.00868961188592,,110.08,0.090139789556,55.04,0.000880433294802,,
92.672,0.0201536147288,37.632,0.0390607188996,,164.864,0.00872795549054,94.72,0.000152628639545,,96.768,0.0735443657241,41.216,0.00757374174773,,111.104,0.0862431598012,55.552,0.000857748316089,,
93.696,0.0198574423725,38.144,0.0361028135175,,166.912,0.00867592795242,95.744,0.000146101125401,,97.792,0.0707518577794,41.728,0.00665113646923,,112.128,0.0829834780848,56.064,0.000835904876908,,
