0.482,0.999999723794
0.58,0.999999447588
2.288,0.999998895177
2.448,0.999998618971
2.672,0.999998342765
3.472,0.99999806656
5.92,0.999997790354
6.048,0.999997514148
6.112,0.999997237942
6.688,0.999996961736
6.816,0.999996685531
6.88,0.999996409325
7.072,0.999996133119
7.136,0.999995856913
7.2,0.999995304502
7.52,0.999995028296
7.584,0.99999475209
7.648,0.999994199679
7.968,0.999993923473
8.16,0.999993647267
8.256,0.999993094855
8.64,0.99999281865
9.024,0.999992542444
9.152,0.999992266238
9.408,0.999991990032
9.536,0.999991713827
9.664,0.999991161415
9.92,0.999990885209
10.048,0.999990609003
10.304,0.999989780386
10.432,0.99998950418
10.56,0.999989227974
10.688,0.999988399357
10.816,0.99998757074
10.944,0.999986189711
11.072,0.999985361093
11.2,0.999983703859
11.328,0.999980941801
11.456,0.999978732155
11.584,0.999976798714
11.712,0.999975417685
11.84,0.999972103216
11.968,0.999970169775
12.096,0.999967960129
12.224,0.999963817042
12.352,0.999959950161
12.48,0.999956359486
12.608,0.999949730547
12.736,0.999945311255
12.864,0.999940063345
12.992,0.999932053377
13.12,0.999921833763
13.248,0.999907194857
13.376,0.999895594214
13.504,0.999875431192
13.632,0.999853058523
13.76,0.999820466241
13.888,0.999778759168
14.016,0.999724346628
14.144,0.999651152096
14.272,0.999566909332
14.4,0.999460846311
14.528,0.999336277503
14.656,0.999211432489
14.784,0.999079406124
14.912,0.998945998731
15.04,0.998819496482
15.168,0.998708461758
15.296,0.998612618351
15.424,0.998538595201
15.552,0.998484735073
15.68,0.998446894881
15.808,0.998406845042
15.936,0.998380605493
16.064,0.998355470767
16.192,0.998327850188
16.32,0.99831072543
16.512,0.998275923501
16.768,0.998252722215
17.024,0.99823670228
17.28,0.998225377843
17.536,0.998212672377
17.792,0.99820521482
18.048,0.998197204853
18.304,0.998188918679
18.56,0.998181461123
18.816,0.998177594242
19.072,0.998174003567
19.328,0.998170136686
19.584,0.998166546011
19.84,0.998164888776
20.096,0.998161574307
20.352,0.99815936466
20.608,0.998157983631
20.864,0.998157707426
21.12,0.998157155014
21.376,0.998156878808
21.632,0.998156326397
22.144,0.998155773985
22.4,0.998155221574
22.912,0.998154669162
23.168,0.998153288133
23.424,0.998152459516
23.68,0.998150802281
23.936,0.998149145046
24.192,0.998144725754
24.448,0.99813450614
24.704,0.998127048584
24.96,0.998100809034
25.216,0.998013251801
25.472,0.997844766273
25.728,0.997706663382
25.984,0.997564969815
26.24,0.997371625767
26.496,0.997124421591
26.752,0.996767011307
27.008,0.996340273372
27.264,0.995630424509
27.52,0.99439495604
27.776,0.989890592127
28.032,0.976474172412
28.288,0.953633335165
28.544,0.925117850103
28.8,0.879652720945
29.056,0.78675007713
29.312,0.63086367615
29.568,0.454405744638
29.824,0.319305486082
30.08,0.241849926902
30.336,0.200356636907
30.592,0.173848063066
30.848,0.153337574013
31.104,0.13656138715
31.36,0.122417993812
31.616,0.109442122321
31.872,0.0964231627275
32.128,0.0833094645502
32.384,0.071475151561
32.64,0.0622192195585
33.024,0.0494248152667
33.536,0.0390916807094
34.048,0.0305480834219
34.56,0.0252087494258
35.072,0.0215899012537
35.584,0.0190214636752
36.096,0.0169333479538
36.608,0.0152139669531
37.12,0.0138100129568
37.632,0.0126952464156
38.144,0.0117473081675
38.656,0.0109512831002
39.168,0.0102428152661
39.68,0.00959014100029
40.192,0.00899491753738
40.704,0.0083563297665
41.216,0.00767934939175
41.728,0.00702860856641
42.24,0.00646017706448
42.752,0.0059353860763
43.264,0.00544760666308
43.776,0.00495844622094
44.288,0.00442509285348
44.8,0.00380031537176
45.312,0.00310234335749
45.824,0.00241127648779
46.336,0.00176771701281
46.848,0.0012006665398
47.36,0.000834141465421
47.872,0.000619253366051
48.384,0.000476731181893
48.896,0.000376744688356
49.408,0.000303826361577
49.92,0.000253280703242
50.432,0.000216821539853
50.944,0.000185886492129
51.456,0.000162132794769
51.968,0.000143350801508
52.48,0.000130369129695
52.992,0.000119873309931
53.504,0.000112139548
54.016,0.000103024757153
54.528,9.6395818355e-05
55.04,9.14241142564e-05
55.552,8.56237928081e-05
56.064,8.17569118425e-05
56.576,7.73376193105e-05
57.088,7.51279730445e-05
57.6,7.18135036455e-05
58.112,6.90514458129e-05
58.624,6.5736976414e-05
59.136,6.21463012317e-05
59.648,6.07652723155e-05
60.16,5.91080376159e-05
60.672,5.63459797834e-05
61.184,5.41363335174e-05
61.696,5.22028930346e-05
62.208,4.99932467686e-05
62.72,4.77836005026e-05
63.232,4.66787773695e-05
63.744,4.58501600198e-05
64.256,4.47453368868e-05
64.768,4.36405137538e-05
65.28,4.28118964041e-05
66.048,4.08784559213e-05
67.072,3.89450154386e-05
68.096,3.78401923055e-05
70.144,3.70115749557e-05
71.168,3.6182957606e-05
72.192,3.59067518227e-05
74.24,3.53543402563e-05
77.312,3.5078134473e-05
79.36,3.42495171233e-05
80.384,3.397331134e-05
81.408,3.25922824237e-05
82.432,2.92778130248e-05
