1.448,0.999999928283
2.096,0.999999856565
3.92,0.999999784848
9.92,0.99999971313
15.04,0.999999641413
16.192,0.999999569696
19.072,0.999999497978
19.84,0.999999426261
20.608,0.999999354544
20.864,0.999999282826
21.12,0.999999211109
21.376,0.999999067674
21.632,0.999998709087
21.888,0.999998278783
22.144,0.999997848479
22.4,0.99999727474
22.656,0.999996414131
22.912,0.999994119175
23.168,0.999990533306
23.424,0.999981783786
23.68,0.999961272616
23.936,0.999921684624
24.192,0.999845735921
24.448,0.999717505251
24.704,0.999512752139
24.96,0.999169010749
25.216,0.99863385568
25.472,0.997803727037
25.728,0.996537843611
25.984,0.994621770441
26.24,0.991665938735
26.496,0.987327467712
26.752,0.981082031627
27.008,0.972296150885
27.264,0.960289657881
27.52,0.944124489318
27.776,0.92285584047
28.032,0.895467906402
28.288,0.861150280752
28.544,0.819861510876
28.8,0.772382599012
29.056,0.720428881391
29.312,0.664682246837
29.568,0.60506717695
29.824,0.541448125889
30.08,0.474890885596
30.336,0.410106498871
30.592,0.351384310332
30.848,0.301009665925
31.104,0.258886034059
31.36,0.223200542872
31.616,0.19298278453
31.872,0.166865395519
32.128,0.1443533825
32.384,0.12477769406
32.64,0.10775765436
33.024,0.0805845138372
33.536,0.0604474934848
34.048,0.0450317715153
34.56,0.0330653685248
35.072,0.0242936161063
35.584,0.0181944834707
36.096,0.0138384416904
36.608,0.0107069741277
37.12,0.00841997868273
37.632,0.0067296000996
38.144,0.00545797928257
38.656,0.004495890666
39.168,0.00376222189615
39.68,0.00317923133602
40.192,0.00270690068907
40.704,0.00231912482998
41.216,0.00199625319734
41.728,0.00172731303244
42.24,0.00150792957526
42.752,0.00132784724084
43.264,0.00118398218196
43.776,0.0010685172045
44.288,0.000968399745776
44.8,0.000882267175631
45.312,0.000809976059305
45.824,0.000750952657781
46.336,0.000699889885139
46.848,0.000660517044997
47.36,0.000631328072433
47.872,0.000602569404133
48.384,0.000580982473564
48.896,0.00055925210824
49.408,0.000545338937042
49.92,0.000533218700277
50.432,0.000522389376304
50.944,0.0005145004648
51.456,0.000508045900843
51.968,0.000502667097545
52.48,0.000497862033265
52.992,0.000493128686363
53.504,0.000489829687007
54.016,0.000487104426669
54.528,0.000484881187973
55.04,0.00048201249288
55.552,0.000479645819429
56.064,0.000476992276469
56.576,0.000474338733508
57.088,0.000471685190548
57.6,0.000468386191192
58.112,0.000464800322327
58.624,0.000460927583952
59.136,0.000456337671804
59.648,0.00045138917277
60.16,0.000446799260623
60.672,0.000441492174702
61.184,0.000435324480253
61.696,0.000428941633673
62.208,0.000423347678243
62.72,0.000416391092644
63.232,0.000409936528687
63.744,0.000402908225711
64.256,0.000396668813885
64.768,0.000390070815173
65.28,0.00038268392531
66.048,0.000369774797395
67.072,0.000358300017026
68.096,0.000345247454356
69.12,0.000333127217591
70.144,0.000323732241164
71.168,0.000312759482436
72.192,0.00030092611518
73.216,0.000290598812848
74.24,0.000282064444948
75.264,0.00027403209869
76.288,0.000264565404886
77.312,0.000256246189118
78.336,0.000247353234332
79.36,0.000239177453319
80.384,0.00023222086772
81.408,0.000224618825725
82.432,0.000217375370618
83.456,0.000209127872227
84.48,0.000200736939082
85.504,0.000194354092502
86.528,0.000186393463621
87.552,0.000177643943589
88.576,0.000168894423558
89.6,0.000160431773036
90.624,0.000152040839891
91.648,0.000143219602482
