0.684,0.999999985059
1.528,0.999999970118
1.656,0.999999955177
1.72,0.999999940236
1.784,0.999999925295
1.912,0.999999910354
2.32,0.999999880472
3.088,0.999999865532
4.704,0.999999850591
6.688,0.99999983565
7.328,0.999999820709
12.608,0.999999805768
16.512,0.999999790827
16.768,0.999999775886
17.024,0.999999760945
17.28,0.999999746004
18.048,0.999999731063
18.304,0.999999716122
18.816,0.999999701181
19.072,0.999999671299
19.328,0.999999641417
19.84,0.999999581654
20.096,0.999999536831
20.352,0.99999952189
20.608,0.999999417303
20.864,0.999999402362
21.12,0.999999387421
21.376,0.999999297776
21.632,0.999999238012
21.888,0.999999148366
22.144,0.999998984016
22.4,0.999998834607
22.656,0.999998715079
22.912,0.999998535788
23.168,0.999998341555
23.424,0.9999981025
23.68,0.999997953091
23.936,0.999997728977
24.192,0.999997519804
24.448,0.999997206044
24.704,0.99999666817
24.96,0.999995861359
25.216,0.999994651143
25.472,0.999992798466
25.728,0.999989810278
25.984,0.999986000338
26.24,0.999981503114
26.496,0.999975706029
26.752,0.999968414849
27.008,0.999960361681
27.264,0.999951158061
27.52,0.999941282099
27.776,0.999931764719
28.032,0.999922501335
28.288,0.999912311612
28.544,0.999901584016
28.8,0.999889795613
29.056,0.999878724375
29.312,0.999866950913
29.568,0.999855730266
29.824,0.999844599264
30.08,0.999833513085
30.336,0.999822471729
30.592,0.999811475196
30.848,0.999800628072
31.104,0.99978979589
31.36,0.999779307348
31.616,0.999769222213
31.872,0.99975903249
32.128,0.999748409481
32.384,0.999738354227
32.64,0.999728493205
33.024,0.999708786103
33.536,0.999692351067
34.048,0.999676902133
34.56,0.999663664459
35.072,0.999651099127
35.584,0.999639863538
36.096,0.999629046297
36.608,0.999617810708
37.12,0.999602048015
37.632,0.999579472252
38.144,0.999543778342
38.656,0.999481235559
39.168,0.999360662159
39.68,0.999094504221
40.192,0.998420802214
40.704,0.996537212619
41.216,0.991348656813
41.728,0.97890271781
42.24,0.95443643253
42.752,0.915495347876
43.264,0.863255614787
43.776,0.801230715259
44.288,0.733488141412
44.8,0.663965966925
45.312,0.595886146139
45.824,0.531749389308
46.336,0.473354555945
46.848,0.421375706641
47.36,0.376006177183
47.872,0.337189849393
48.384,0.304340141896
48.896,0.276812248465
49.408,0.253747154591
49.92,0.234486054386
50.432,0.218486815777
50.944,0.205143942154
51.456,0.194000838336
51.968,0.1846627497
52.48,0.176797240289
52.992,0.170154512497
53.504,0.164490834741
54.016,0.159658441105
54.528,0.155471899562
55.04,0.151839293437
55.552,0.148677476388
56.064,0.145902405619
56.576,0.143458172124
57.088,0.1412831744
57.6,0.139333769957
58.112,0.137559443471
58.624,0.135968382577
59.136,0.134509997246
59.648,0.133133473335
60.16,0.131785680855
60.672,0.130432136113
61.184,0.12901512225
61.696,0.127504697619
62.208,0.12591324826
62.72,0.124280233201
63.232,0.122656018357
63.744,0.121077238917
64.256,0.119582472393
64.768,0.11818640573
65.28,0.116912481267
66.048,0.114757638874
67.072,0.113085030319
68.096,0.111803411271
69.12,0.110819415784
70.144,0.110049120587
71.168,0.109448569431
72.192,0.108957326205
73.216,0.108551500343
74.24,0.108208979252
75.264,0.107911714274
76.288,0.107651368362
77.312,0.107414419966
78.336,0.107198239479
79.36,0.106997552748
80.384,0.106807593614
81.408,0.106626867982
82.432,0.106454150694
83.456,0.106289038346
84.48,0.106130739068
85.504,0.105976907131
86.528,0.105824703757
87.552,0.105673635894
88.576,0.105525630924
89.6,0.105376251388
90.624,0.105215890259
91.648,0.104958472773
92.672,0.10408844679
93.696,0.101277413173
94.72,0.0957822393588
95.744,0.0885312807667
96.768,0.0810344839178
97.792,0.0743836581357
98.816,0.0690456630293
99.84,0.0649871055937
100.864,0.0619867403624
101.888,0.0598045709869
102.912,0.0581928915929
103.936,0.0569865599505
104.96,0.0560238254235
105.984,0.0548871185699
107.008,0.0524968666977
108.032,0.0477145252176
109.056,0.0408941795096
110.08,0.0333385900547
111.104,0.0262638897532
112.128,0.0203133309732
113.152,0.0156528328735
114.176,0.0121038960224
115.2,0.00947992299737
116.224,0.00753561341568
117.248,0.00609015199943
118.272,0.00502892678393
119.296,0.00422656832638
120.32,0.00362477707181
121.344,0.00314828055533
122.368,0.00277604193086
123.392,0.00247840342889
124.416,0.0022332076327
125.44,0.00202367586463
126.464,0.00182019517801
127.488,0.0016203301993
128.512,0.00142641171543
129.536,0.00125072118059
130.56,0.00110128188051
132.096,0.000878781374951
134.144,0.000734392113215
136.192,0.000636140479815
138.24,0.00056224258158
140.288,0.00050153753497
142.336,0.000452351954503
144.384,0.000407529129047
146.432,0.000365485318769
148.48,0.000329358121452
150.528,0.000296517931334
152.576,0.000265112071631
154.624,0.000234587727495
156.672,0.000205886178262
158.72,0.000178081085537
160.768,0.000153055007991
162.816,0.000131868752492
164.864,0.00011287881544
166.912,9.64288384979e-05
168.96,8.21154162356e-05
171.008,6.9639729817e-05
173.056,5.77019173038e-05
175.104,4.74972540416e-05
177.152,3.9563613936e-05
179.2,3.36021781503e-05
181.248,2.91348365464e-05
183.296,2.55191286264e-05
185.344,2.30538732262e-05
187.392,2.02599171062e-05
189.44,1.84371222043e-05
191.488,1.65545635351e-05
193.536,1.50604693533e-05
195.584,1.36709617641e-05
197.632,1.26400367786e-05
199.68,1.16389936767e-05
201.728,1.08919465859e-05
203.776,1.02793679713e-05
205.824,9.84608065857e-06
207.872,9.24844298578e-06
209.92,8.78527378945e-06
211.968,8.33704553482e-06
214.016,7.99340387303e-06
216.064,7.63482126931e-06
218.112,7.30612054933e-06
220.16,6.94753794572e-06
222.208,6.69354193483e-06
224.256,6.32001838929e-06
226.304,6.18554991294e-06
228.352,6.05108143659e-06
230.4,5.87179013478e-06
232.448,5.76720354206e-06
234.496,5.64767600741e-06
236.544,5.49826658924e-06
238.592,5.39367999652e-06
240.64,5.34885717107e-06
242.688,5.31897528744e-06
244.736,5.18450681108e-06
246.784,5.09486116018e-06
248.832,5.0201564511e-06
250.88,4.93051080019e-06
252.928,4.87074703293e-06
254.976,4.76616044021e-06
257.024,4.69145573112e-06
259.072,4.58686913829e-06
261.12,4.52710537102e-06
264.192,4.40757783648e-06
268.288,4.2432274765e-06
272.384,4.12369994196e-06
276.48,4.04899523287e-06
280.576,3.92946769834e-06
284.672,3.82488110562e-06
288.768,3.7202945129e-06
292.864,3.54100321098e-06
296.96,3.4662985019e-06
301.056,3.42147567645e-06
305.152,3.27206625828e-06
309.248,3.15253872374e-06
313.344,3.09277495647e-06
317.44,3.0330111892e-06
321.536,2.9433655383e-06
325.632,2.80889706195e-06
329.728,2.77901517831e-06
333.824,2.73419235286e-06
337.92,2.67442858559e-06
342.016,2.62960576014e-06
346.112,2.58478293469e-06
350.208,2.53996010913e-06
354.304,2.48019634186e-06
358.4,2.45031445822e-06
362.496,2.42043257459e-06
370.688,2.37560974914e-06
378.88,2.33078692369e-06
382.976,2.2560822146e-06
387.072,2.21125938915e-06
391.168,2.18137750552e-06
395.264,2.1664365637e-06
399.36,2.15149562188e-06
403.456,2.10667279643e-06
407.552,2.09173185461e-06
411.648,2.0767909128e-06
419.84,2.00208620371e-06
423.936,1.92738149463e-06
428.032,1.91244055281e-06
432.128,1.86761772736e-06
436.224,1.82279490191e-06
440.32,1.80785396009e-06
444.416,1.74809019282e-06
448.512,1.67338548374e-06
452.608,1.56879889102e-06
456.704,1.41938947273e-06
460.8,1.34468476365e-06
464.896,1.22515722911e-06
468.992,1.12057063639e-06
477.184,1.10562969458e-06
481.28,1.06080686912e-06
485.376,1.03092498549e-06
489.472,1.01598404367e-06
493.568,9.86102160039e-07
505.856,9.56220276405e-07
509.952,9.41279334588e-07
514.048,9.11397450953e-07
518.144,8.96456509136e-07
536.576,8.81515567319e-07
610.304,8.66574625502e-07
618.496,8.51633683685e-07
634.88,8.21751800051e-07
659.456,7.61988032782e-07
692.224,7.47047090965e-07
700.416,7.32106149148e-07
708.608,7.02224265514e-07
716.8,6.87283323697e-07
733.184,6.57401440063e-07
741.376,5.97637672795e-07
749.568,5.6775578916e-07
757.76,5.07992021781e-07
774.144,4.48228254513e-07
782.336,3.5858260361e-07
790.528,3.28700719976e-07
798.72,2.39055069073e-07
806.912,2.09173185439e-07
815.104,1.94232243622e-07
823.296,1.64350359988e-07
831.488,1.34468476354e-07
839.68,1.0458659272e-07
856.064,8.96456509025e-08
864.256,5.97637672684e-08
880.64,4.48228254513e-08
946.176,2.98818836342e-08
1974.272,1.49409418171e-08
3620.864,0.0
