64.768,0.999999950742
68.096,0.999999901485
73.216,0.999999852227
74.24,0.999999704454
75.264,0.999998571528
76.288,0.999996650479
77.312,0.999994039824
78.336,0.99998803039
79.36,0.999981922441
80.384,0.999973203836
81.408,0.999960199815
82.432,0.999940496753
83.456,0.999915178318
84.48,0.999876708089
85.504,0.999818633314
86.528,0.999736126742
87.552,0.99961978016
88.576,0.999462303437
89.6,0.999251037354
90.624,0.99898854331
91.648,0.998675806457
92.672,0.998316718152
93.696,0.997913100926
94.72,0.997464363687
95.744,0.996979126527
96.768,0.996466354337
97.792,0.995938854108
98.816,0.995399384269
99.84,0.994861293645
100.864,0.99433980285
101.888,0.993839443589
102.912,0.99338632242
103.936,0.992975316546
104.96,0.992614701253
105.984,0.992304230252
107.008,0.992049075599
108.032,0.991840863491
109.056,0.991670530519
110.08,0.991526944455
111.104,0.991407346868
112.128,0.991304743172
113.152,0.991215389786
114.176,0.991141059984
115.2,0.991070670795
116.224,0.991010576456
117.248,0.990952944999
118.272,0.990901717038
119.296,0.990856892572
120.32,0.990815368369
121.344,0.990777341459
122.368,0.990739068261
123.392,0.990702765369
124.416,0.990668974618
125.44,0.990635824216
126.464,0.990600949796
127.488,0.990568686032
128.512,0.990536717814
129.536,0.990502828547
130.56,0.990468151158
132.096,0.990396432012
134.144,0.990318063083
136.192,0.990238265681
138.24,0.990169846798
140.288,0.990113594556
142.336,0.990064090613
144.384,0.990015473307
146.432,0.989969909976
148.48,0.989922179308
150.528,0.98987572934
152.576,0.989828392733
154.624,0.98978056355
156.672,0.989733276201
158.72,0.989682737847
160.768,0.989630376959
162.816,0.989572499215
164.864,0.989499105309
166.912,0.989410096726
168.96,0.989317837138
171.008,0.989236562007
173.056,0.989169128277
175.104,0.989097507646
177.152,0.989018695398
179.2,0.988929637558
181.248,0.98883841238
183.296,0.988750241178
185.344,0.988663301417
187.392,0.98857458838
189.44,0.988470162151
191.488,0.988356179937
193.536,0.988226238243
195.584,0.988059895141
197.632,0.987842324079
199.68,0.987541015002
201.728,0.987083903963
203.776,0.986381391285
205.824,0.985274226971
207.872,0.983900480228
209.92,0.981810330148
211.968,0.978690153242
214.016,0.974218395537
216.064,0.968128179058
