0.684,0.999999753241
2.256,0.999999506482
2.288,0.999999259723
2.608,0.999999012963
7.136,0.999998766204
7.328,0.999998519445
7.648,0.999998025927
8.384,0.999997779168
8.512,0.999997532409
8.64,0.99999703889
8.768,0.999996545372
8.896,0.999996298613
9.024,0.999995064817
9.28,0.99999432454
9.408,0.999993090744
9.536,0.999992597226
9.664,0.999991363431
9.792,0.999990376394
9.92,0.999988895839
10.048,0.999987662044
10.176,0.999985194452
10.304,0.999983467138
10.432,0.999981246306
10.56,0.999978038438
10.688,0.999975570846
10.816,0.999971375941
10.944,0.999963479649
11.072,0.999958791226
11.2,0.999951141693
11.328,0.999941271328
11.456,0.99992942689
11.584,0.999914621342
11.712,0.999894633853
11.84,0.999879334787
11.968,0.999863788962
12.096,0.999848983414
12.224,0.999837138976
12.352,0.999831710275
12.48,0.999823320465
12.608,0.999817891764
12.736,0.999813696859
12.864,0.999808761676
12.992,0.999804320012
13.12,0.999800865384
13.248,0.999799631589
13.376,0.999797410756
13.504,0.999795189924
13.632,0.999792228815
13.76,0.99979074826
13.888,0.999790007983
14.016,0.999788280669
14.144,0.999786800114
14.272,0.999786553355
14.4,0.999785813077
14.528,0.999785319559
14.656,0.999784332523
14.784,0.999783592245
14.912,0.999783345486
15.04,0.999782851968
15.168,0.999782605209
15.296,0.999781864931
15.424,0.999781371413
15.552,0.999780631136
15.68,0.999780384377
15.808,0.999779890858
15.936,0.999779644099
16.064,0.99977939734
16.192,0.999779150581
16.768,0.999778903822
17.024,0.999778657063
17.28,0.999778163545
17.792,0.999777916785
18.048,0.999777670026
19.072,0.999777423267
19.584,0.999776929749
19.84,0.999776436231
20.096,0.999775202435
20.352,0.999774462158
20.608,0.999774215399
20.864,0.999773968639
21.12,0.999773228362
21.376,0.99977100753
21.632,0.999764838552
21.888,0.999750279763
22.144,0.999712032098
22.4,0.999628133995
22.656,0.999512650724
22.912,0.999358919787
23.168,0.999153862952
23.424,0.998869596438
23.68,0.998491067936
23.936,0.997906742323
24.192,0.997068748327
24.448,0.995608427811
24.704,0.992807464957
24.96,0.985289207866
25.216,0.967669125621
25.472,0.940962385272
25.728,0.905336289508
25.984,0.838950187969
26.24,0.706623878634
26.496,0.519519510627
26.752,0.346545804046
27.008,0.235948856703
27.264,0.178262248198
27.52,0.14528363111
27.776,0.121211044445
28.032,0.100929665012
28.288,0.0841058744712
28.544,0.0706313455652
28.8,0.0597630865619
29.056,0.0511279976607
29.312,0.0440260232176
29.568,0.0383399526469
29.824,0.0334950839413
30.08,0.0287003073385
30.336,0.0238638284432
30.592,0.0195487515839
30.848,0.0162165163287
31.104,0.0138454078743
31.36,0.0121632509034
31.616,0.0108507391053
31.872,0.00980546744198
32.128,0.00897833084724
32.384,0.00832910758328
32.64,0.00781288748894
33.024,0.0070743374209
33.536,0.0065141942019
34.048,0.00609198933507
34.56,0.00572777286316
35.072,0.00540723275678
35.584,0.00507780932182
36.096,0.00480884187305
36.608,0.00453123785482
37.12,0.00427954354497
37.632,0.00404882376093
38.144,0.00380699981616
38.656,0.00356344855751
39.168,0.00331644267107
39.68,0.00309041131045
40.192,0.0028342753363
40.704,0.0025460606756
41.216,0.00221046826246
41.728,0.00183736846196
42.24,0.00148425615078
42.752,0.00115335216105
43.264,0.000837253718968
43.776,0.000582104781328
44.288,0.000413568297374
44.8,0.000300799376193
45.312,0.000224550805854
45.824,0.000176679535155
46.336,0.000143120293841
46.848,0.000118691140237
47.36,9.57425413969e-05
47.872,8.09369937582e-05
48.384,7.32874608116e-05
48.896,6.81055191381e-05
49.408,6.36638548465e-05
49.92,6.07027453187e-05
50.432,5.72481175363e-05
50.944,5.55208036451e-05
51.456,5.35467306266e-05
51.968,5.20661758627e-05
52.48,5.03388619716e-05
52.992,4.93518254623e-05
53.504,4.81180298257e-05
54.016,4.63907159346e-05
54.528,4.56504385526e-05
55.04,4.44166429161e-05
55.552,4.17022925157e-05
56.064,4.02217377518e-05
56.576,3.92347012426e-05
57.088,3.8741182988e-05
57.6,3.82476647333e-05
58.112,3.65203508421e-05
58.624,3.62735917148e-05
59.136,3.50397960782e-05
59.648,3.42995186963e-05
60.16,3.4052759569e-05
60.672,3.38060004417e-05
61.184,3.30657230597e-05
61.696,3.28189639325e-05
62.208,3.20786865505e-05
62.72,3.18319274232e-05
63.232,3.15851682959e-05
63.744,3.10916500412e-05
64.768,3.05981317866e-05
65.28,3.03513726594e-05
66.048,2.98578544047e-05
67.072,2.96110952774e-05
68.096,2.88708178955e-05
69.12,2.81305405135e-05
70.144,2.78837813862e-05
71.168,2.71435040042e-05
73.216,2.66499857496e-05
74.24,2.64032266224e-05
75.264,2.6156467495e-05
76.288,2.59097083677e-05
77.312,2.56629492404e-05
79.36,2.51694309857e-05
80.384,2.31953579672e-05
81.408,2.04810075669e-05
82.432,1.77666571665e-05
83.456,1.70263797845e-05
84.48,1.5052306766e-05
85.504,1.48055476387e-05
86.528,1.43120293841e-05
87.552,1.38185111295e-05
88.576,1.30782337475e-05
89.6,1.15976789836e-05
90.624,1.13509198564e-05
91.648,1.06106424744e-05
92.672,9.13008771053e-06
93.696,8.38981032858e-06
94.72,5.67545992813e-06
95.744,5.18194167354e-06
97.792,4.68842341894e-06
98.816,3.94814603699e-06
99.84,3.70138690964e-06
100.864,3.20786865504e-06
103.936,2.96110952769e-06
104.96,2.71435040045e-06
105.984,2.46759127309e-06
108.032,2.22083214585e-06
109.056,1.9740730185e-06
142.336,1.72731389114e-06
146.432,1.4805547639e-06
183.296,1.23379563655e-06
244.736,9.87036509192e-07
276.48,7.4027738195e-07
284.672,4.93518254596e-07
354.304,2.46759127354e-07
1204.224,0.0
