50.944,0.99999996778
56.064,0.99999993556
59.136,0.999999903341
62.72,0.999999871121
68.096,0.999999838901
70.144,0.999999806681
73.216,0.999999774461
77.312,0.999999742242
82.432,0.999999710022
84.48,0.999999677802
88.576,0.999999645582
91.648,0.999999613363
94.72,0.999999581143
98.816,0.999999548923
100.864,0.999999516703
104.96,0.999999484483
110.08,0.999999452264
114.176,0.999999420044
119.296,0.999999387824
121.344,0.999999355604
127.488,0.999999323384
132.096,0.999999291165
134.144,0.999999258945
140.288,0.999999226725
144.384,0.999999194505
150.528,0.999999162286
152.576,0.999999130066
156.672,0.999999097846
162.816,0.999999065626
164.864,0.999999033406
168.96,0.999999001187
173.056,0.999998968967
175.104,0.999998936747
181.248,0.999998904527
183.296,0.999998872307
185.344,0.999998840088
187.392,0.999998807868
191.488,0.999998743428
197.632,0.999998614549
199.68,0.99999848567
201.728,0.999998324571
203.776,0.999997970153
205.824,0.999997615736
207.872,0.999997293538
209.92,0.999996778021
211.968,0.999996262505
214.016,0.999995682548
216.064,0.999995038153
218.112,0.999994651515
220.16,0.999994329317
222.208,0.99999387824
224.256,0.999993523823
226.304,0.999993169405
228.352,0.999992911647
230.4,0.999992621668
232.448,0.99999242835
234.496,0.999992235031
236.544,0.999991977273
238.592,0.999991493976
240.64,0.999991203998
242.688,0.99999091402
244.736,0.999990688481
246.784,0.999990430723
248.832,0.999989979646
250.88,0.999989528569
252.928,0.999989077492
254.976,0.999988948613
257.024,0.999988594195
259.072,0.999988143118
261.12,0.999987949799
264.192,0.999987466502
268.288,0.999986983205
272.384,0.99998633881
276.48,0.999985887733
280.576,0.999985050018
284.672,0.999984663381
288.768,0.999983857886
292.864,0.999983052391
296.96,0.999981956918
301.056,0.999981086984
305.152,0.999979475995
309.248,0.999978154983
313.344,0.999977027291
317.44,0.999976092917
321.536,0.999974868565
325.632,0.999974030851
329.728,0.999973128696
333.824,0.99997258096
337.92,0.999971743246
342.016,0.999970647773
346.112,0.999969326761
350.208,0.999967619113
354.304,0.999965331508
358.4,0.99996349498
362.496,0.99996191621
366.592,0.9999604341
370.688,0.999959145308
374.784,0.999958275374
378.88,0.999956889923
382.976,0.99995582667
387.072,0.99995437678
391.168,0.999953120208
395.264,0.999951831416
399.36,0.999950671504
403.456,0.999949350493
407.552,0.999947546184
411.648,0.999945709656
415.744,0.999944324206
419.84,0.999942713216
423.936,0.999941231106
428.032,0.999939587897
432.128,0.999937751369
436.224,0.999936333698
440.32,0.999934787148
444.416,0.999933756115
448.512,0.999932145126
452.608,0.999930566356
456.704,0.999927473256
460.8,0.999924734574
464.896,0.999922414749
468.992,0.999920674881
473.088,0.999919031672
477.184,0.999917130704
481.28,0.999915680814
485.376,0.999914424242
489.472,0.999913650967
493.568,0.999912877692
497.664,0.999911460021
501.76,0.999910235669
505.856,0.999909494614
509.952,0.999908495801
514.048,0.999907529207
518.144,0.999906465954
522.24,0.999905273822
528.384,0.999902857338
536.576,0.999900408634
544.768,0.999896961117
552.96,0.999895253468
561.152,0.99989344916
569.344,0.999890968236
577.536,0.999888583972
585.728,0.99988581307
593.92,0.999884073201
602.112,0.999882365552
610.304,0.999881044541
618.496,0.999879787969
626.688,0.999878660277
634.88,0.999877113727
643.072,0.999875244979
651.264,0.99987353733
659.456,0.99987205522
667.648,0.999869928714
675.84,0.999867802208
684.032,0.999866062339
692.224,0.999864161372
700.416,0.999862711481
708.608,0.999861132712
716.8,0.999859715041
724.992,0.99985836181
733.184,0.9998568797
741.376,0.99985533315
749.568,0.999853947699
757.76,0.999852820006
765.952,0.999851595654
774.144,0.999850467962
782.336,0.999848921412
790.528,0.999847407082
798.72,0.999845828312
806.912,0.9998446684
815.104,0.999843218509
823.296,0.999841768619
831.488,0.999839964311
839.68,0.999838288882
847.872,0.999836774552
856.064,0.999834841364
864.256,0.999832167122
872.448,0.999829686198
880.64,0.999827527472
888.832,0.999825916483
897.024,0.999823854417
905.216,0.999822050108
913.408,0.999820406899
921.6,0.999818538151
929.792,0.999816476085
937.984,0.99981415626
946.176,0.999806133533
954.368,0.999697907264
962.56,0.996691736562
970.752,0.901155359728
978.944,0.46615261283
987.136,0.168962439363
995.328,0.103426938585
1003.52,0.0623731607616
1011.712,0.0450702322116
1019.904,0.0389261440933
1028.096,0.0343554126844
1036.288,0.0312756519859
1044.48,0.021859322153
1056.768,0.00611202942878
1073.152,0.00260271451073
1089.536,0.000836522367444
1105.92,0.000334086986405
1122.304,0.000178239869688
1138.688,0.000131811154536
1155.072,0.000126978186269
1171.456,0.000124916119808
1187.84,0.00012301515229
1204.224,0.000120985305618
1220.608,0.000118311063177
1236.992,0.000115572381159
1253.376,0.000112865918929
1269.76,0.000110127236911
1286.144,0.000107678532989
1302.528,0.000104843191606
1318.912,0.000101331234665
1335.296,9.83347943396e-05
1351.68,9.54994529563e-05
1368.064,9.19874960156e-05
1384.448,8.79922422482e-05
1400.832,8.567241748e-05
1417.216,8.28370760967e-05
1433.6,8.04850315401e-05
1449.984,7.81007671951e-05
1466.368,7.50076675041e-05
1482.752,7.20112271786e-05
1499.136,6.91436660069e-05
1515.52,6.64372037773e-05
1531.904,6.3311884298e-05
1548.288,6.06054220684e-05
1564.672,5.69968057624e-05
1581.056,5.46125414174e-05
1597.44,5.26793541106e-05
1613.824,5.14227823611e-05
1630.208,4.99084523041e-05
1646.592,4.76208473243e-05
1662.976,4.53332423447e-05
1679.36,4.25301207497e-05
1695.744,4.0016977251e-05
1712.128,3.71171962907e-05
1728.512,3.5699525599e-05
1744.896,3.4829591311e-05
1761.28,3.3895217446e-05
1777.664,3.27997446389e-05
1794.048,3.17364916201e-05
1810.432,3.03510407169e-05
1826.816,2.85145127754e-05
1843.2,2.72257212376e-05
1859.584,2.59691494882e-05
1875.968,2.4519259008e-05
1892.352,2.24894123358e-05
1908.736,2.09106427019e-05
1925.12,1.9686290741e-05
1941.504,1.92029939143e-05
1957.888,1.89774553951e-05
1974.272,1.89130158182e-05
1990.656,1.88485762413e-05
2007.04,1.87841366645e-05
2023.424,1.87196970876e-05
2039.808,1.85908179338e-05
2056.192,1.85263783569e-05
2072.576,1.846193878e-05
2088.96,1.83974992031e-05
2113.536,1.83008398378e-05
2146.304,1.8171960684e-05
2179.072,1.80430815302e-05
2211.84,1.79142023764e-05
2244.608,1.77853232226e-05
2277.376,1.76886638573e-05
2310.144,1.7527564915e-05
2342.912,1.73986857612e-05
2375.68,1.73020263959e-05
2408.448,1.71409274538e-05
2441.216,1.70120483e-05
2473.984,1.69153889346e-05
2506.752,1.67865097808e-05
2539.52,1.66254108386e-05
2572.288,1.63998723194e-05
2605.056,1.62387733772e-05
2637.824,1.58843557043e-05
2670.592,1.55299380313e-05
2703.36,1.53366193006e-05
2736.128,1.51755203585e-05
2768.896,1.50466412047e-05
2801.664,1.48855422625e-05
2834.432,1.43700256473e-05
2867.2,1.41444871281e-05
2899.968,1.38545090321e-05
2932.736,1.33067726286e-05
2965.504,1.2114640456e-05
2998.272,1.16313436292e-05
