71.168,0.999999944344
73.216,0.999999888687
76.288,0.999999833031
77.312,0.999999777375
82.432,0.999999721718
85.504,0.999999666062
86.528,0.999999610405
90.624,0.999999554749
95.744,0.999999499093
96.768,0.999999443436
98.816,0.999999332124
99.84,0.999999276467
103.936,0.999999220811
105.984,0.999999109498
113.152,0.999999053842
117.248,0.999998942529
120.32,0.999998886873
123.392,0.999998831216
132.096,0.999998664247
138.24,0.999998552935
140.288,0.999998497278
142.336,0.999998330309
144.384,0.99999816334
146.432,0.999997718089
148.48,0.999997439808
150.528,0.999997217182
152.576,0.999996549306
154.624,0.999995547491
156.672,0.999995213553
158.72,0.999994378708
160.768,0.999993710831
162.816,0.999992709017
164.864,0.999992152453
166.912,0.999991373264
168.96,0.99999037145
171.008,0.999989313979
173.056,0.999986976412
175.104,0.999985362378
177.152,0.999983136123
179.2,0.999981132494
181.248,0.999978961896
183.296,0.999976179079
185.344,0.999972784041
187.392,0.99996988991
189.44,0.999967107092
191.488,0.99996271024
193.536,0.999958925607
195.584,0.999953860879
197.632,0.999948740494
199.68,0.999942896576
201.728,0.999936997002
203.776,0.999929928645
205.824,0.999923082913
207.872,0.999914623146
209.92,0.999906219036
211.968,0.999896256548
214.016,0.999886794967
216.064,0.999874606224
218.112,0.999863029702
220.16,0.999850117427
222.208,0.999834811928
224.256,0.999818560271
226.304,0.999799804078
228.352,0.999777485879
230.4,0.999747876696
232.448,0.999711811376
234.496,0.999667063663
236.544,0.999613355278
238.592,0.999551966314
240.64,0.99948278546
242.688,0.999399467892
244.736,0.999307467931
246.784,0.999203947104
248.832,0.999097476491
250.88,0.998984939334
252.928,0.998864999881
254.976,0.99874244458
257.024,0.998615715051
259.072,0.998478967379
261.12,0.998343611115
264.192,0.998070616676
268.288,0.997803020905
272.384,0.997532141408
276.48,0.997250408921
280.576,0.996985929906
284.672,0.996743268183
288.768,0.996518806089
292.864,0.996312487968
296.96,0.996122365847
301.056,0.995945267314
305.152,0.995778687833
309.248,0.995629250511
313.344,0.995482317724
317.44,0.995343566423
321.536,0.99521154954
325.632,0.995080590129
329.728,0.994953137068
333.824,0.994827687636
337.92,0.994700791138
342.016,0.994572558888
346.112,0.994442044728
350.208,0.994298729605
354.304,0.994145730275
358.4,0.993980263921
362.496,0.993787525952
366.592,0.993587608312
370.688,0.99336464894
374.784,0.993120150557
378.88,0.992847490057
382.976,0.992573048553
387.072,0.992310239228
391.168,0.992047040309
395.264,0.991769259424
399.36,0.991488417439
403.456,0.991219374602
407.552,0.990965136356
411.648,0.990727038454
415.744,0.990484933295
419.84,0.990239377441
423.936,0.990006511237
428.032,0.989790174972
432.128,0.989581241002
436.224,0.989364125548
440.32,0.989153187949
444.416,0.98893935622
448.512,0.98874127524
452.608,0.988533732679
456.704,0.988315671066
460.8,0.988102451557
464.896,0.987888341546
468.992,0.987672339218
473.088,0.987452552259
477.184,0.987228424103
481.28,0.986999565157
485.376,0.986775437001
489.472,0.986550696626
493.568,0.986310650751
497.664,0.98606459399
501.76,0.985817257133
505.856,0.985564744235
509.952,0.985310505989
514.048,0.985056212087
518.144,0.984793569731
522.24,0.984523692049
528.384,0.983967462402
536.576,0.983362700411
544.768,0.982722040068
552.96,0.982018988948
561.152,0.981267628108
569.344,0.980472743996
577.536,0.979580628226
585.728,0.978564732714
593.92,0.977462959441
602.112,0.976232119073
610.304,0.975017474705
618.496,0.973796930763
626.688,0.972560079508
634.88,0.971238741901
643.072,0.969819337791
651.264,0.968291236812
659.456,0.966632287734
667.648,0.964828186873
675.84,0.962877431508
684.032,0.960791542504
692.224,0.958587884646
700.416,0.956205569877
708.608,0.953712888549
716.8,0.951031142571
724.992,0.94820240815
733.184,0.945228688916
741.376,0.942100022379
749.568,0.938792698932
757.76,0.935349462657
765.952,0.931735305706
774.144,0.927948558386
782.336,0.924000574596
790.528,0.919881224878
798.72,0.915616890347
806.912,0.911197051949
815.104,0.906591376971
823.296,0.901822127955
831.488,0.896848230509
839.68,0.891727734215
847.872,0.886443830852
856.064,0.880996798702
864.256,0.875415078165
872.448,0.869706071535
880.64,0.863830374113
888.832,0.857790768714
897.024,0.851719494847
905.216,0.845553827797
913.408,0.839361557007
921.6,0.833117414491
929.792,0.826871212689
937.984,0.820541136756
946.176,0.814195644011
954.368,0.807781693945
962.56,0.801443492183
970.752,0.795153377514
978.944,0.788929605226
987.136,0.782769392498
995.328,0.776703572955
1003.52,0.770707212546
1011.712,0.76486474197
1019.904,0.759120393553
1028.096,0.753486968258
1036.288,0.747974539887
1044.48,0.742542646267
1056.768,0.73190944332
1073.152,0.721582739939
1089.536,0.711394119984
1105.92,0.701264607081
1122.304,0.69109747048
1138.688,0.680877237713
1155.072,0.670569847088
1171.456,0.660108399663
1187.84,0.649498461074
1204.224,0.638655433655
1220.608,0.627851977907
1236.992,0.617235249242
1253.376,0.606999544007
1269.76,0.597277046054
1286.144,0.587934569717
1302.528,0.578953637085
1318.912,0.570335973504
1335.296,0.561955072072
1351.68,0.553798688391
1368.064,0.545807938033
1384.448,0.538009313424
1400.832,0.530345655484
1417.216,0.522802382248
1433.6,0.515330070869
1449.984,0.508005582778
1466.368,0.500747882317
1482.752,0.493549845473
1499.136,0.486501691202
1515.52,0.479533125524
1531.904,0.472690398872
1548.288,0.465943790751
1564.672,0.459226958782
1581.056,0.452606746252
1597.44,0.446016922093
1613.824,0.43945008401
1630.208,0.432914357832
1646.592,0.426405847613
1662.976,0.419906965944
1679.36,0.413443648688
1695.744,0.406972539542
1712.128,0.400500929489
1728.512,0.394022139765
1744.896,0.387555538784
1761.28,0.381091998903
1777.664,0.374647326527
1794.048,0.368218516214
1810.432,0.361818201956
1826.816,0.35554088825
1843.2,0.349344109295
1859.584,0.343288029614
1875.968,0.337360794403
1892.352,0.331543981408
1908.736,0.325863916085
1925.12,0.320341859164
1941.504,0.314880467674
1957.888,0.309549590344
1974.272,0.304295129195
1990.656,0.299127269339
2007.04,0.294034601224
2023.424,0.28903437832
2039.808,0.284094097315
2056.192,0.279243144765
2072.576,0.274495323447
2088.96,0.269814011477
2113.536,0.260679022044
2146.304,0.251871180687
2179.072,0.243335999829
2211.84,0.234994391787
2244.608,0.226860159336
2277.376,0.218809967987
2310.144,0.210905985891
2342.912,0.203111479853
2375.68,0.195457227838
2408.448,0.187989647249
2441.216,0.180750090762
2473.984,0.173738113124
2506.752,0.16698421402
2539.52,0.16046624222
2572.288,0.154180913999
2605.056,0.148130066016
2637.824,0.142323883385
2670.592,0.136713499823
2703.36,0.131312940732
2736.128,0.12614931076
2768.896,0.121195226977
2801.664,0.116405329453
2834.432,0.111753626666
2867.2,0.107230657036
2899.968,0.102866530654
2932.736,0.0986122699229
2965.504,0.0944897477927
2998.272,0.0904750876852
3031.04,0.0865862666043
3063.808,0.0828352506671
3096.576,0.0792022818662
3129.344,0.0757057268
3162.112,0.0723468655647
3194.88,0.0691295384491
3227.648,0.066029980188
3260.416,0.0630538120737
3293.184,0.0602035942988
3325.952,0.0574325755219
3358.72,0.0547860043627
3391.488,0.0522523042985
3424.256,0.0498069308752
3457.024,0.0474632972752
3489.792,0.0452327573958
3522.56,0.0430557589332
3555.328,0.0409453254753
3588.096,0.0389179869607
3620.864,0.036978195898
3653.632,0.0351223902803
3686.4,0.0333269718116
3719.168,0.0316233863343
3751.936,0.0299797984116
3784.704,0.0283878039331
3817.472,0.0268775129889
3850.24,0.0254278318192
3883.008,0.024047331503
3915.776,0.0227473102812
3948.544,0.0215061178304
3981.312,0.0203065006794
4014.08,0.0191679385536
4046.848,0.0180814707794
4079.616,0.0170476539203
4112.384,0.0160674341345
4145.152,0.0151262851123
4177.92,0.0142330005584
4227.072,0.0125896909174
4292.608,0.0110890841796
4358.144,0.009724501582
4423.68,0.00854074649313
4489.216,0.00750052915283
4554.752,0.00657852591797
