1.896,0.999999616029
4.448,0.999999232058
5.472,0.999998848087
5.984,0.999998464116
6.176,0.999998080145
8.768,0.999997696175
9.024,0.999997312204
19.584,0.999996544262
20.864,0.999996160291
21.12,0.99999577632
21.632,0.999994624407
21.888,0.999994240436
22.144,0.999993472495
22.4,0.999991936611
22.656,0.999990784698
22.912,0.999988096902
23.168,0.999985793077
23.424,0.99998310528
23.68,0.999980801455
23.936,0.9999788816
24.192,0.999976961746
24.448,0.999975041891
24.704,0.999973506008
24.96,0.999968898357
25.216,0.999963522764
25.472,0.999959299084
25.728,0.999950851724
25.984,0.999945092161
26.24,0.999935108917
26.496,0.999921285965
26.752,0.999903623303
27.008,0.999880585049
27.264,0.999836044424
27.52,0.999770001428
27.776,0.999674392673
28.032,0.999544610508
28.288,0.999367599921
28.544,0.999143744884
28.8,0.998832728451
29.056,0.998436470478
29.312,0.997951899197
29.568,0.997425859058
29.824,0.996897899065
30.08,0.996442509572
30.336,0.996077737213
30.592,0.995812029348
30.848,0.995608524768
31.104,0.995463383767
31.36,0.995343200874
31.616,0.995234921079
31.872,0.995143536003
32.128,0.995072117415
32.384,0.995012601925
32.64,0.99496383762
33.024,0.994884355643
33.536,0.99482791192
34.048,0.994781835412
34.56,0.994756493332
35.072,0.994733071107
35.584,0.994719248154
36.096,0.99470888094
36.608,0.994705041231
37.12,0.994696977842
37.632,0.994683154889
38.144,0.99467086782
38.656,0.994659732664
39.168,0.994630166904
39.68,0.9945814026
40.192,0.994486561786
40.704,0.994226997455
41.216,0.99357501486
41.728,0.992019164756
42.24,0.988520421877
42.752,0.980652858049
43.264,0.959720684205
43.776,0.917448559418
44.288,0.848487001049
44.8,0.711508836706
45.312,0.527824451574
45.824,0.392247397061
46.336,0.31398951913
46.848,0.262189540325
47.36,0.218792764759
47.872,0.179514461112
48.384,0.150715491383
48.896,0.131740033267
49.408,0.118126728829
49.92,0.108102400433
50.432,0.100746285849
50.944,0.0951214960735
51.456,0.0908121906154
51.968,0.0872911774237
52.48,0.0843687748717
52.992,0.0818610608962
53.504,0.0795149986715
54.016,0.0773528585098
54.528,0.0753853915966
55.04,0.0734885753297
55.552,0.071643211164
56.064,0.0697986149402
56.576,0.0678637855538
57.088,0.066022645068
57.6,0.0641500189682
58.112,0.0622754730138
58.624,0.060334116122
59.136,0.0583843118704
59.648,0.0561991334545
60.16,0.0538465437243
60.672,0.0510700501159
61.184,0.0479629575589
61.696,0.0446001403798
62.208,0.041015388018
62.72,0.0374932229135
63.232,0.0343373660518
63.744,0.0319517548238
64.256,0.0302565232817
64.768,0.0290827242275
65.28,0.0283067190301
66.048,0.0273310489624
67.072,0.0267589323151
68.096,0.0264279493957
69.12,0.0262175333402
70.144,0.0260766160183
71.168,0.0259598888635
72.192,0.0258723434973
73.216,0.0257744309167
74.24,0.0256937970268
75.264,0.0256281380022
76.288,0.0255501919087
77.312,0.025492596273
78.336,0.0254242494521
79.36,0.0253658858746
80.384,0.0252960031701
81.408,0.0252384075344
82.432,0.0251865714624
83.456,0.025143950692
84.48,0.0250974902126
85.504,0.0250544854713
86.528,0.0250245357408
87.552,0.024995737923
88.576,0.0249615645125
89.6,0.024931614782
90.624,0.0249012810805
91.648,0.0248582763393
92.672,0.0247845539256
93.696,0.0245702981611
94.72,0.0237793180984
95.744,0.0217147065464
96.768,0.0189481961815
97.792,0.0175156007378
98.816,0.0166340035417
99.84,0.0160334730475
100.864,0.0157301360332
101.888,0.0155481338246
102.912,0.0154187356299
103.936,0.0153373337982
104.96,0.0152543960829
105.984,0.0151630110077
107.008,0.0149698736429
108.032,0.0144127318608
109.056,0.0128315396772
110.08,0.0100047458804
111.104,0.00799926584763
112.128,0.00691569995592
113.152,0.00614891006019
114.176,0.00569083277146
115.2,0.00543549212015
116.224,0.00527345639857
117.248,0.00516786439991
118.272,0.0050856946264
119.296,0.0050123561837
120.32,0.00494362539184
121.344,0.00487335871637
122.368,0.00480923557537
123.392,0.00474165669622
124.416,0.00467830149703
125.44,0.00460649893794
126.464,0.00452740093167
127.488,0.00444331130364
128.512,0.00439032331886
129.536,0.0043480865194
130.56,0.00432504826514
132.096,0.00427129233855
134.144,0.00423980672441
136.192,0.00421792038287
138.24,0.00419334624499
140.288,0.0041660843108
142.336,0.00413383075484
144.384,0.00410388102431
146.432,0.00407431526469
148.48,0.00404628538868
150.528,0.00402478301804
152.576,0.00400443256012
154.624,0.00398177827677
156.672,0.00395950796432
158.72,0.00394184530273
160.768,0.00391765513576
162.816,0.00389730467784
164.864,0.00387349848178
166.912,0.0038477724312
168.96,0.00382780594418
171.008,0.00380438371902
173.056,0.00378249737748
175.104,0.00376483471588
177.152,0.00374333234525
179.2,0.00372720556727
181.248,0.00370839099296
183.296,0.00369111230227
185.344,0.00367306566978
187.392,0.00364887550281
189.44,0.00362890901579
191.488,0.00361047841239
193.536,0.00359127986718
195.584,0.00356747367112
197.632,0.00354597130048
199.68,0.00352715672617
201.728,0.00351410171543
203.776,0.0034929833157
205.824,0.00347186491596
207.872,0.00345266637075
209.92,0.00343961136001
211.968,0.00342271664022
214.016,0.00341004560038
216.064,0.00339391882241
218.112,0.00337855998624
220.16,0.00336665688821
222.208,0.00335475379018
224.256,0.00334400260486
226.304,0.00332480405965
228.352,0.00330522154353
230.4,0.00329101462008
232.448,0.00327104813306
234.496,0.00325837709322
236.544,0.00324186634434
238.592,0.00322881133359
240.64,0.00321460441014
242.688,0.00319425395221
244.736,0.00318311879599
246.784,0.00317121569796
248.832,0.00315393700727
250.88,0.00314472170557
252.928,0.00313435449115
254.976,0.00312168345131
257.024,0.00311208417871
259.072,0.00309518945892
261.12,0.00307867871004
264.192,0.0030479610377
268.288,0.00302876249249
272.384,0.00301340365632
276.48,0.00300572423824
280.576,0.00299804482016
284.672,0.00299228525659
288.768,0.0029834539258
292.864,0.00297116685686
296.96,0.00296348743878
301.056,0.0029561919916
305.152,0.00295273625346
309.248,0.00294275300995
313.344,0.00293622550458
317.44,0.00293046594101
321.536,0.00292240255202
325.632,0.00291549107575
329.728,0.00290358797772
333.824,0.00289398870511
337.92,0.00288669325793
342.016,0.00287747795623
346.112,0.00286480691639
350.208,0.00285443970198
354.304,0.00284791219661
358.4,0.00283754498219
362.496,0.00282602585506
366.592,0.00281911437879
370.688,0.00280605936805
374.784,0.00279530818273
378.88,0.0027841730265
382.976,0.00277111801576
387.072,0.0027561431505
391.168,0.00274424005247
395.264,0.00273348886715
399.36,0.00272120179821
403.456,0.0027112185547
407.552,0.00270008339848
411.648,0.00268894824226
415.744,0.00267934896965
419.84,0.0026655260171
423.936,0.00265477483178
428.032,0.00264248776285
432.128,0.00262789686849
436.224,0.00261407391593
440.32,0.002601786847
444.416,0.00259065169078
448.512,0.00258105241817
452.608,0.00257183711647
456.704,0.00256070196025
460.8,0.00255110268764
464.896,0.00254111944413
468.992,0.00253382399695
473.088,0.00252537663706
477.184,0.00251769721898
481.28,0.00250579412094
485.376,0.00249696279015
489.472,0.00248928337206
493.568,0.00248006807036
497.664,0.00247277262318
501.76,0.00246701305962
505.856,0.00245971761244
509.952,0.00245280613616
514.048,0.00244474274717
518.144,0.00243591141638
522.24,0.00242823199829
528.384,0.00241133727851
536.576,0.00239713035505
544.768,0.00238215548979
552.96,0.00236756459543
561.152,0.00235335767197
569.344,0.0023379988358
577.536,0.00232072014511
585.728,0.00230728116346
593.92,0.00228769864735
602.112,0.00226696421852
610.304,0.0022466137606
618.496,0.00222357550634
626.688,0.00219400974672
634.88,0.00216252413257
643.072,0.00213603014018
651.264,0.00210646438056
659.456,0.00207152302827
667.648,0.00203581373418
675.84,0.0020016403237
684.032,0.00196823485504
692.224,0.00193482938637
700.416,0.00190219185951
708.608,0.00187224212898
716.8,0.00184536416568
724.992,0.00181848620239
733.184,0.00179084029729
741.376,0.00177279366479
749.568,0.00175282717777
757.76,0.00173516451617
765.952,0.00171788582548
774.144,0.00170022316389
782.336,0.00168601624043
790.528,0.00167065740426
798.72,0.00165683445171
806.912,0.00164531532459
815.104,0.00162995648842
823.296,0.00161421368134
831.488,0.00159847087427
839.68,0.00158349600901
847.872,0.0015650654056
856.064,0.00155393024938
864.256,0.0015378034714
872.448,0.0015285881697
880.64,0.00151514918806
888.832,0.0015009422646
897.024,0.00149019107928
905.216,0.00147790401035
913.408,0.00146216120327
921.6,0.00145256193067
929.792,0.00144219471625
937.984,0.00143259544365
946.176,0.00142222822923
954.368,0.00141301292753
962.56,0.00140686939306
970.752,0.00140264571312
978.944,0.00139343041142
987.136,0.00138651893514
995.328,0.00137807157525
1003.52,0.00136693641903
1011.712,0.00135810508823
1019.904,0.00134735390291
1028.096,0.00134274625206
1036.288,0.00133660271759
1044.48,0.00132892329951
1056.768,0.00130934078339
1073.152,0.00128899032547
1089.536,0.0012732475184
1105.92,0.0012555848568
1122.304,0.00123907410792
1138.688,0.00122141144633
1155.072,0.00120874040649
1171.456,0.00119069377399
1187.84,0.00117802273415
1204.224,0.00116151198527
1220.608,0.00114461726548
1236.992,0.00112349886575
1253.376,0.00110852400049
1269.76,0.00109431707703
1286.144,0.00107819029905
1302.528,0.00106052763746
1318.912,0.00104440085948
1335.296,0.00102712216879
1351.68,0.00100331597273
1368.064,0.000983733456614
1384.448,0.00096069520236
1400.832,0.00093880886082
1417.216,0.000926521791885
1433.6,0.000913082810237
1449.984,0.000896572061356
1466.368,0.000885436905133
1482.752,0.000870846010773
1499.136,0.000858174970933
1515.52,0.000843968047477
1531.904,0.000822849647745
1548.288,0.000805570957055
1564.672,0.000787140353653
1581.056,0.000767941808442
1597.44,0.000744903554188
1613.824,0.000723017212648
1630.208,0.00070228278382
1646.592,0.00067770864595
1662.976,0.000652750537175
1679.36,0.000631632137443
1695.744,0.000607441970477
1712.128,0.000589011367075
1728.512,0.000565589141917
1744.896,0.000541015004047
1761.28,0.000519128662506
1777.664,0.000499546146391
1794.048,0.000473820095808
1810.432,0.000455005521502
1826.816,0.000430815354536
1843.2,0.00041123283842
1859.584,0.000377827369753
1875.968,0.000342502046565
1892.352,0.000315624083269
1908.736,0.000282602585506
1925.12,0.000256108593115
1941.504,0.000231150484341
1957.888,0.000200432812003
1974.272,0.000177778528654
1990.656,0.000148980710838
2007.04,0.000124406572968
2023.424,0.000103288173235
2039.808,8.71613952581e-05
2056.192,7.18025590892e-05
2072.576,5.79796065373e-05
2088.96,4.64604794107e-05
2113.536,2.91817887208e-05
2146.304,1.95825161152e-05
2179.072,1.07511853182e-05
2211.84,3.45573813798e-06
2244.608,2.30382542532e-06
2277.376,3.83970904183e-07
2342.912,0.0
