2.64,0.99999933007
8.64,0.999998660141
29.312,0.999997990211
31.872,0.999997320281
33.024,0.999996650352
36.608,0.999995980422
37.12,0.999995310492
40.192,0.999993970633
41.728,0.999993300703
44.8,0.999992630774
46.848,0.999991960844
47.36,0.999989951055
48.896,0.999988611196
49.408,0.999987271336
49.92,0.999983921688
50.432,0.999973202813
50.944,0.999963823798
51.456,0.99993836647
51.968,0.999892141323
52.48,0.99975547567
52.992,0.999467405912
53.504,0.999109663468
54.016,0.998754600742
54.528,0.998528834443
55.04,0.998326515682
55.552,0.998221336724
56.064,0.99816774235
56.576,0.9981282165
57.088,0.998110128399
57.6,0.998093380157
58.112,0.998075292056
58.624,0.998064573181
59.136,0.998049164799
59.648,0.998035766205
60.16,0.998020357823
60.672,0.998002269722
61.184,0.997970783027
61.696,0.997914508935
62.208,0.997800620891
62.72,0.997602991638
63.232,0.997165527563
63.744,0.996082251285
64.256,0.993018662901
64.768,0.986559870945
65.28,0.973786991842
66.048,0.890984354462
67.072,0.715062162774
68.096,0.533446238814
69.12,0.412304866235
70.144,0.32914783606
71.168,0.26991198464
72.192,0.236063788024
73.216,0.217295038367
74.24,0.205027286235
75.264,0.196260586564
76.288,0.189336193486
77.312,0.183063641979
78.336,0.176093023754
79.36,0.168543586294
80.384,0.160051557787
81.408,0.147723511986
82.432,0.127957237049
83.456,0.100359484261
84.48,0.0696077025834
85.504,0.0451016752261
86.528,0.0321124088393
87.552,0.0265030877059
88.576,0.0239298878404
89.6,0.0224848495405
90.624,0.0216481073817
91.648,0.0210900559659
92.672,0.0206391932975
93.696,0.0201474649191
94.72,0.0194902639121
95.744,0.0185577218104
96.768,0.0172915547326
97.792,0.0155604564633
98.816,0.0141623132404
99.84,0.0132773361453
100.864,0.0127326833229
101.888,0.0122838304435
102.912,0.0117137202936
103.936,0.0104060175763
104.96,0.00829573911331
105.984,0.00631676686581
107.008,0.00475985031091
108.032,0.00348631400676
109.056,0.00241844611153
110.08,0.00163462839671
111.104,0.00114490980737
112.128,0.000830712791771
113.152,0.000612315719096
114.176,0.000460241683828
115.2,0.000370471107943
116.224,0.000292759266132
117.248,0.000221076791358
118.272,0.000176191503416
119.296,0.000150734175926
120.32,0.00011991741107
121.344,0.000107188747325
122.368,9.31202242389e-05
123.392,8.50810681895e-05
124.416,7.63719824692e-05
125.44,6.56531077368e-05
126.464,5.96237406997e-05
127.488,5.42643033334e-05
128.512,5.02447253088e-05
129.536,4.6225147284e-05
130.56,4.42153582717e-05
132.096,3.6846131893e-05
134.144,3.28265538684e-05
136.192,2.61272571606e-05
138.24,2.21076791358e-05
140.288,1.87580307819e-05
142.336,1.67482417696e-05
144.384,1.60783120988e-05
146.432,1.47384527572e-05
148.48,1.33985934156e-05
150.528,1.20587340741e-05
152.576,1.07188747326e-05
154.624,1.00489450617e-05
156.672,8.70908572015e-06
166.912,8.03915604941e-06
175.104,7.36922637856e-06
183.296,6.69929670782e-06
197.632,6.02936703709e-06
201.728,5.35943736624e-06
207.872,4.6895076955e-06
220.16,4.01957802465e-06
248.832,3.34964835391e-06
329.728,2.67971868317e-06
407.552,2.00978901232e-06
757.76,1.33985934159e-06
1499.136,6.69929670738e-07
1646.592,0.0
