38.144,0.999999968993
43.264,0.999999937986
47.36,0.999999906978
51.456,0.999999875971
56.576,0.999999844964
59.136,0.999999813957
62.72,0.999999782949
67.072,0.999999751942
73.216,0.999999720935
75.264,0.999999689928
79.36,0.99999965892
83.456,0.999999627913
87.552,0.999999596906
89.6,0.999999565899
93.696,0.999999534891
96.768,0.999999503884
101.888,0.999999472877
103.936,0.99999944187
108.032,0.999999410862
110.08,0.999999379855
115.2,0.999999348848
120.32,0.999999317841
122.368,0.999999286834
127.488,0.999999255826
132.096,0.999999224819
138.24,0.999999193812
142.336,0.999999162805
148.48,0.999999131797
150.528,0.99999910079
154.624,0.999999069783
156.672,0.999999038776
160.768,0.999999007768
162.816,0.999998976761
166.912,0.999998945754
168.96,0.999998914747
171.008,0.999998883739
173.056,0.999998852732
177.152,0.999998821725
179.2,0.999998790718
183.296,0.99999875971
185.344,0.999998728703
189.44,0.999998697696
199.68,0.999998666689
218.112,0.999998635682
222.208,0.999998604674
224.256,0.999998573667
230.4,0.99999854266
234.496,0.999998511653
236.544,0.999998480645
240.64,0.999998449638
244.736,0.999998418631
248.832,0.999998387624
250.88,0.999998356616
254.976,0.999998325609
261.12,0.999998294602
264.192,0.999998263595
268.288,0.999998232587
272.384,0.99999820158
276.48,0.999998170573
280.576,0.999998139566
284.672,0.999998108559
288.768,0.999998046544
292.864,0.999998015537
296.96,0.99999798453
301.056,0.999997953522
305.152,0.999997922515
309.248,0.999997891508
313.344,0.999997829493
321.536,0.999997767479
325.632,0.999997736472
329.728,0.999997705464
333.824,0.999997674457
337.92,0.99999764345
342.016,0.999997612443
346.112,0.999997581435
350.208,0.999997550428
354.304,0.999997519421
358.4,0.999997488414
362.496,0.999997457407
366.592,0.999997426399
370.688,0.999997395392
374.784,0.999997333378
378.88,0.99999730237
382.976,0.999997271363
387.072,0.999997240356
391.168,0.999997209349
395.264,0.999997178341
399.36,0.999997116327
403.456,0.99999708532
407.552,0.999997054312
415.744,0.999997023305
419.84,0.999996992298
423.936,0.999996961291
428.032,0.999996930283
432.128,0.999996899276
436.224,0.999996868269
440.32,0.999996837262
444.416,0.999996806255
448.512,0.999996775247
452.608,0.99999674424
456.704,0.999996682226
460.8,0.999996651218
464.896,0.999996589204
468.992,0.999996558197
473.088,0.999996496182
477.184,0.999996465175
481.28,0.999996434168
485.376,0.99999640316
497.664,0.999996372153
514.048,0.999996341146
518.144,0.999996310139
522.24,0.999996279131
528.384,0.999996217117
536.576,0.999996155103
544.768,0.999996093088
552.96,0.999996000066
561.152,0.999995969059
569.344,0.999995876037
577.536,0.999995814023
585.728,0.999995752008
593.92,0.999995689994
602.112,0.99999562798
610.304,0.999995534958
618.496,0.999995503951
626.688,0.999995441936
634.88,0.999995379922
643.072,0.9999952869
651.264,0.999995224885
659.456,0.999995131864
667.648,0.999995069849
675.84,0.999995007835
684.032,0.99999494582
692.224,0.999994883806
700.416,0.999994821791
708.608,0.999994759777
716.8,0.999994666755
724.992,0.999994604741
733.184,0.999994542726
741.376,0.999994480712
749.568,0.999994418697
757.76,0.999994356683
765.952,0.999994294668
774.144,0.999994232654
782.336,0.999994170639
790.528,0.999994077618
798.72,0.999994015603
806.912,0.999993953589
815.104,0.999993891574
823.296,0.99999382956
831.488,0.999993736538
839.68,0.999993674524
847.872,0.999993581502
856.064,0.999993426466
864.256,0.999993054379
872.448,0.999992837328
880.64,0.999992465241
888.832,0.999992093154
897.024,0.999991255959
905.216,0.999978201912
913.408,0.996928485062
921.6,0.882068654055
929.792,0.548359337295
937.984,0.377262795795
946.176,0.316574903331
954.368,0.270276167512
962.56,0.253170714842
970.752,0.215396116685
978.944,0.140707929341
987.136,0.104005747502
995.328,0.0833268657404
1003.52,0.0536310792984
1011.712,0.0386161345851
1019.904,0.0295108592772
1028.096,0.0220184254308
1036.288,0.0157030263219
1044.48,0.0097789075437
1056.768,0.00370316337388
1073.152,0.00126335888691
1089.536,0.000399652284838
1105.92,0.000129052122701
1122.304,4.76271168834e-05
1138.688,2.20461459012e-05
1155.072,1.3426133861e-05
1171.456,8.06188176417e-06
1187.84,5.42626657196e-06
1204.224,1.70539806554e-06
1220.608,6.82159226217e-07
1236.992,4.03094088219e-07
1253.376,2.79065137998e-07
1269.76,1.24028950221e-07
1286.144,6.20144751107e-08
1318.912,3.10072375553e-08
1335.296,0.0
