82.432,0.999999902919
88.576,0.999999805838
91.648,0.999999708757
93.696,0.999999126272
94.72,0.999997670059
95.744,0.999995145956
96.768,0.999993107258
97.792,0.999990874398
98.816,0.999987379486
99.84,0.999983302089
100.864,0.999976215186
101.888,0.999968739958
102.912,0.999959323113
103.936,0.999949420864
104.96,0.999936606189
105.984,0.999917675418
107.008,0.99989457017
108.032,0.999868455414
109.056,0.999833506299
110.08,0.99979253817
111.104,0.999739823255
112.128,0.999676235281
113.152,0.999599347228
114.176,0.999505664184
115.2,0.999393729935
116.224,0.999263544481
117.248,0.999117729007
118.272,0.998940750571
119.296,0.998739987321
120.32,0.998519710815
121.344,0.998284872178
122.368,0.998037898432
123.392,0.997774518018
124.416,0.997499876222
125.44,0.997215138015
126.464,0.996909915744
127.488,0.996599159862
128.512,0.996267337431
129.536,0.995912118509
130.56,0.995514378163
132.096,0.9946421065
134.144,0.9935283947
136.192,0.992117712503
138.24,0.990370936316
140.288,0.98828816322
142.336,0.985810756367
144.384,0.983074240658
146.432,0.980125506155
148.48,0.977073574683
150.528,0.974070571971
152.576,0.9712206658
154.624,0.968596763906
156.672,0.96616896538
158.72,0.964010663363
160.768,0.962117295055
162.816,0.960506237932
164.864,0.959157396252
166.912,0.958065527649
168.96,0.957163257995
171.008,0.956435636836
173.056,0.955851792453
175.104,0.95537007715
177.152,0.954980200356
179.2,0.954639349403
181.248,0.954354319953
183.296,0.954103560053
185.344,0.953884448518
187.392,0.953680093275
189.44,0.953489135194
191.488,0.953310312222
193.536,0.953125470235
195.584,0.952941404896
197.632,0.952740932889
199.68,0.952518229361
201.728,0.952278633761
203.776,0.952040397294
205.824,0.951809150649
207.872,0.9516017859
209.92,0.951395003636
211.968,0.951199385672
214.016,0.950984836938
216.064,0.950738445677
218.112,0.950482152167
220.16,0.950195957747
222.208,0.949879668255
224.256,0.949526779274
226.304,0.949130009737
228.352,0.948714503592
230.4,0.948283464506
232.448,0.947869802897
234.496,0.94745313178
236.544,0.947020927724
238.592,0.946554259957
240.64,0.946091087102
242.688,0.945626943438
244.736,0.945189885338
246.784,0.944747390709
248.832,0.944305866889
250.88,0.943857741569
252.928,0.943405635933
254.976,0.942950714952
257.024,0.942465019334
259.072,0.941953694364
261.12,0.941383538384
264.192,0.939981108062
268.288,0.937417881715
272.384,0.932843333796
276.48,0.927264484224
280.576,0.918167423736
284.672,0.905715636525
288.768,0.891699099769
292.864,0.876727287201
296.96,0.86240077121
301.056,0.84985025275
305.152,0.838669836681
309.248,0.828821952704
313.344,0.820503286673
317.44,0.813391433001
321.536,0.807160782433
325.632,0.80150087033
329.728,0.795945320168
333.824,0.790060083354
337.92,0.78356255746
342.016,0.77867725366
346.112,0.775441645171
350.208,0.772785318265
354.304,0.770406739743
358.4,0.76840415545
362.496,0.766698250311
366.592,0.765004286121
370.688,0.763370706234
374.784,0.761802655939
378.88,0.76033964715
382.976,0.758936343099
387.072,0.757524884255
391.168,0.756026635109
395.264,0.754513241346
399.36,0.752773649144
403.456,0.750118487208
407.552,0.747834271296
411.648,0.746117104776
415.744,0.744614875314
419.84,0.743201669014
423.936,0.741740310601
428.032,0.740168085827
432.128,0.738633431353
436.224,0.737068875969
440.32,0.735512184135
444.416,0.734168196499
448.512,0.732923037195
452.608,0.731780298213
456.704,0.730692798249
460.8,0.729616559667
464.896,0.728404893264
468.992,0.726970426253
473.088,0.725005897663
477.184,0.723246598043
481.28,0.721895232261
485.376,0.720699875445
489.472,0.719591600174
493.568,0.718541379267
497.664,0.717493002896
501.76,0.716477925265
505.856,0.715488865309
509.952,0.714527085079
514.048,0.713535306858
518.144,0.712623814521
522.24,0.711762804239
528.384,0.710270477026
536.576,0.707997619577
544.768,0.705159945596
552.96,0.70377712561
561.152,0.702445758488
569.344,0.701039736173
577.536,0.699705262463
585.728,0.698505051603
593.92,0.697214846772
602.112,0.695659416991
610.304,0.693490533158
618.496,0.691676479925
626.688,0.690150756891
634.88,0.688767063177
643.072,0.687168141163
651.264,0.68538398884
659.456,0.683643619991
667.648,0.681632977985
675.84,0.677736734141
684.032,0.674077853037
692.224,0.671183969229
700.416,0.668999552457
708.608,0.667266658835
716.8,0.665632787706
724.992,0.663901447379
733.184,0.66239183977
741.376,0.660095100425
749.568,0.65718480995
757.76,0.654602555751
765.952,0.652624921243
774.144,0.651184338137
782.336,0.649960245382
790.528,0.648698679409
798.72,0.647247611568
806.912,0.645692570109
815.104,0.643722604991
823.296,0.642249208548
831.488,0.641075015363
839.68,0.640045861005
847.872,0.639042238918
856.064,0.638083176952
864.256,0.637039654625
872.448,0.635802941356
880.64,0.633966753683
888.832,0.632473164419
897.024,0.63108218964
905.216,0.629598696786
