38.656,0.999999968418
42.24,0.999999936836
45.312,0.999999905254
48.896,0.999999873672
52.48,0.999999842089
56.576,0.999999810507
61.696,0.999999778925
67.072,0.999999747343
71.168,0.999999715761
76.288,0.999999684179
81.408,0.999999652597
85.504,0.999999621015
89.6,0.999999589433
93.696,0.99999955785
95.744,0.999999526268
98.816,0.999999494686
100.864,0.999999463104
103.936,0.999999431522
105.984,0.99999939994
109.056,0.999999368358
111.104,0.999999336776
114.176,0.999999305194
117.248,0.999999273611
119.296,0.999999242029
123.392,0.999999210447
128.512,0.999999178865
134.144,0.999999147283
160.768,0.999999115701
164.864,0.999999084119
166.912,0.999999052537
171.008,0.999999020955
175.104,0.999998989372
177.152,0.99999895779
181.248,0.999998926208
185.344,0.999998894626
187.392,0.999998863044
191.488,0.999998831462
195.584,0.99999879988
199.68,0.999998768298
203.776,0.999998736716
211.968,0.999998705134
214.016,0.999998673551
220.16,0.999998641969
222.208,0.999998610387
226.304,0.999998578805
230.4,0.999998547223
234.496,0.999998515641
236.544,0.999998484059
240.64,0.999998452477
244.736,0.999998420895
248.832,0.999998389312
252.928,0.99999835773
254.976,0.999998326148
259.072,0.999998294566
264.192,0.999998262984
268.288,0.999998231402
272.384,0.99999819982
276.48,0.999998136656
280.576,0.999998105073
284.672,0.999998073491
288.768,0.999998041909
292.864,0.999998010327
296.96,0.999997978745
301.056,0.999997947163
305.152,0.999997915581
309.248,0.999997883999
313.344,0.999997820834
317.44,0.999997789252
321.536,0.99999775767
325.632,0.999997726088
329.728,0.999997694506
333.824,0.999997631342
337.92,0.99999759976
342.016,0.999997568178
346.112,0.999997536595
354.304,0.999997505013
358.4,0.999997441849
366.592,0.999997378685
370.688,0.999997347103
378.88,0.999997283939
382.976,0.999997252356
387.072,0.999997189192
391.168,0.999997126028
395.264,0.999997094446
399.36,0.999997062864
403.456,0.999997031282
407.552,0.9999969997
411.648,0.999996936535
415.744,0.999996904953
436.224,0.999996841789
440.32,0.999996810207
444.416,0.999996778625
468.992,0.999996747043
477.184,0.999996683878
485.376,0.999996652296
489.472,0.999996589132
497.664,0.99999655755
501.76,0.999996494386
505.856,0.999996462804
509.952,0.999996431222
518.144,0.999996368057
528.384,0.999996273311
536.576,0.999996210147
544.768,0.999996146983
552.96,0.999996083818
561.152,0.999996020654
569.344,0.999995989072
577.536,0.999995925908
585.728,0.999995831162
593.92,0.999995767997
602.112,0.999995736415
610.304,0.999995641669
618.496,0.999995578505
626.688,0.999995546923
634.88,0.999995452176
643.072,0.999995420594
651.264,0.99999535743
659.456,0.999995294266
667.648,0.999995199519
675.84,0.999995167937
684.032,0.999995073191
692.224,0.999995041609
700.416,0.999994978445
708.608,0.999994883698
716.8,0.999994852116
724.992,0.999994788952
733.184,0.999994725788
741.376,0.999994662623
749.568,0.999994599459
757.76,0.999994536295
765.952,0.999994473131
774.144,0.999994409967
782.336,0.999994346802
790.528,0.999994283638
798.72,0.999994220474
806.912,0.99999415731
815.104,0.999994094146
823.296,0.999994030981
831.488,0.999993967817
839.68,0.999993873071
847.872,0.999993809907
856.064,0.999993778324
864.256,0.99999371516
872.448,0.999993651996
880.64,0.999993525668
888.832,0.999992988772
897.024,0.999991599159
905.216,0.999989009426
913.408,0.999984651095
921.6,0.999592022309
929.792,0.956587453262
937.984,0.682786796505
946.176,0.4630159285
954.368,0.397180873521
962.56,0.363922669815
970.752,0.346317664986
978.944,0.317401274957
987.136,0.229665163948
995.328,0.166662676793
1003.52,0.141002812829
1011.712,0.118472641176
1019.904,0.0968062718027
1028.096,0.0784884903423
1036.288,0.0645440415045
1044.48,0.0405657985461
1056.768,0.0138953070754
1073.152,0.00456888904497
1089.536,0.00153896461717
1105.92,0.000534843025546
1122.304,0.000204083592033
1138.688,0.00010254710977
1155.072,5.28684514181e-05
1171.456,2.24232977938e-05
1187.84,1.50962483738e-05
1204.224,1.04536782672e-05
1220.608,7.04281043384e-06
1236.992,6.37958613292e-06
1253.376,5.93743659894e-06
1269.76,5.33737651709e-06
1286.144,3.15821095687e-06
1302.528,2.14758345063e-06
1318.912,6.94806410517e-07
1335.296,1.26328438266e-07
1351.68,6.31642191884e-08
1368.064,0.0
