98.816,0.0124127963411,33.024,0.104695954023,,160.768,0.00897206028206,93.696,0.000265679338004,,140.288,0.0400903012776,64.768,0.0020891904285,,71.168,0.14078359395,24.704,0.998845599153,,
99.84,0.0118089864335,33.536,0.0873920025031,,162.816,0.00891671303128,94.72,0.00025213414233,,142.336,0.0398216874703,65.28,0.00207953944518,,72.192,0.140291566642,24.96,0.998236247275,,
100.864,0.0115388220983,34.048,0.0749318881519,,164.864,0.00885981760565,95.744,0.000238782449451,,144.384,0.0395579012844,66.048,0.00205937136464,,73.216,0.139830143904,25.216,0.997186664951,,
101.888,0.0114103833159,34.56,0.0658913870613,,166.912,0.00880292218002,96.768,0.000224463242596,,146.432,0.0393034608785,67.072,0.00203926514938,,74.24,0.139392814908,25.472,0.995402066171,,
102.912,0.0113099943826,35.072,0.0595546975775,,168.96,0.00875067127894,97.792,0.00021265957208,,148.48,0.0390518056387,68.096,0.00201674618829,,75.264,0.13897225957,25.728,0.992522626701,,
103.936,0.0112420842219,35.584,0.0546628943182,,171.008,0.00869861389971,98.816,0.00020143640995,,150.528,0.0388055350536,69.12,0.00199472214943,,76.288,0.13857178848,25.984,0.98804682796,,
104.96,0.011194104217,36.096,0.0504809891936,,173.056,0.00864113790851,99.84,0.000191954772979,,152.576,0.0385657012971,70.144,0.0019684294064,,77.312,0.138178122493,26.24,0.981473666083,,
105.984,0.0111343137494,36.608,0.0467794829108,,175.104,0.00859178983526,100.864,0.000185375677937,,154.624,0.0383321186914,71.168,0.00194145614531,,78.336,0.137795896435,26.496,0.972309416781,,
107.008,0.0110191617376,37.12,0.043390863124,,177.152,0.0085420547183,101.888,0.000179570594077,,156.672,0.0381005166483,72.192,0.00191559645923,,79.36,0.137415877437,26.752,0.960036678762,,
108.032,0.010433805678,37.632,0.0405918572765,,179.2,0.00848399816154,102.912,0.00017279799624,,158.72,0.0378749181857,73.216,0.00188713843148,,80.384,0.137045606289,27.008,0.944423498306,,
109.056,0.00850722394335,38.144,0.0380496544966,,181.248,0.00843348895716,103.936,0.000164864381631,,160.768,0.0376501243267,74.24,0.00186084568845,,81.408,0.136679528556,27.264,0.925218105067,,
110.08,0.00658211851652,38.656,0.0357863929795,,183.296,0.00838104453422,104.96,0.000156930767022,,162.816,0.0374211217721,75.264,0.00183009864542,,82.432,0.136316209648,27.52,0.902306305314,,
111.104,0.00544167070806,39.168,0.0338419214773,,185.344,0.00833247054839,105.984,0.000147255627255,,164.864,0.0372028266342,76.288,0.00179959906351,,83.456,0.135953957485,27.776,0.875978804084,,
112.128,0.00394395640168,39.68,0.0320059271329,,187.392,0.00828854108711,107.008,0.000140870035009,,166.912,0.036983541215,77.312,0.00177206901492,,84.48,0.135594574501,28.032,0.846353324602,,
113.152,0.00298730891963,40.192,0.0303632730289,,189.44,0.00823532257674,108.032,0.000131581900832,,168.96,0.0367696404505,78.336,0.00174441523578,,85.504,0.135243982974,28.288,0.813869987016,,
114.176,0.00255253625997,40.704,0.0286837219325,,191.488,0.00818558745978,109.056,0.000124809302995,,171.008,0.0365496742129,79.36,0.00171502922887,,86.528,0.134887579522,28.544,0.779050714775,,
115.2,0.00236209254826,41.216,0.0268964316181,,193.536,0.0081368199521,110.08,0.000118617213544,,173.056,0.0363293985124,80.384,0.00168576695251,,87.552,0.134545264471,28.8,0.742230147726,,
116.224,0.00222996299634,41.728,0.0249696706722,,195.584,0.00808631074772,111.104,0.000112618626889,,175.104,0.0361160547811,81.408,0.00165699959837,,88.576,0.134203243694,29.056,0.70417238386,,
117.248,0.00214802791108,42.24,0.0230148680121,,197.632,0.00803541449963,112.128,0.000105846029052,,177.152,0.0359010399501,82.432,0.00162736613034,,89.6,0.133855190287,29.312,0.665126509634,,
118.272,0.00207421251894,42.752,0.0212711161488,,199.68,0.00798335712039,113.152,0.000101588967554,,179.2,0.0356959279323,83.456,0.00159426820677,,90.624,0.133491356398,29.568,0.625880777992,,
119.296,0.00201663651308,43.264,0.0197605532778,,201.728,0.00793342848158,114.176,9.32683473546e-05,,181.248,0.035487473715,84.48,0.00155801515402,,91.648,0.133018567299,29.824,0.586783579088,,
120.32,0.00196939466211,43.776,0.0184322615495,,203.776,0.00788717675803,115.2,8.68827551083e-05,,183.296,0.0352746251244,85.504,0.0015192256249,,92.672,0.132085532562,30.08,0.548102124787,,
121.344,0.00194060665918,44.288,0.0171932605429,,205.824,0.00784673069015,116.224,8.1658179634e-05,,185.344,0.0350631381705,86.528,0.00148204459299,,93.696,0.130092115707,30.336,0.510435582914,,
122.368,0.00190812788664,44.8,0.0157446846193,,207.872,0.00780280122886,117.248,7.72076153412e-05,,187.392,0.0348531366387,87.552,0.0014414609708,,94.72,0.12683416366,30.592,0.473838366455,,
123.392,0.00188155434548,45.312,0.0139728910417,,209.92,0.00775577541789,118.272,7.21765426623e-05,,189.44,0.0346427637514,88.576,0.00140032056112,,95.744,0.122804844041,30.848,0.438794346535,,
124.416,0.00185645711215,45.824,0.0118690245321,,211.968,0.00771223300031,119.296,6.75324755741e-05,,191.488,0.0344406844701,89.6,0.00135899455561,,96.768,0.118713469244,31.104,0.405345252032,,
125.44,0.00182840726314,46.336,0.00966037056387,,214.016,0.00766656184233,120.32,6.30819112812e-05,,193.536,0.0342401525033,90.624,0.00131222440565,,97.792,0.115057510657,31.36,0.373457185126,,
126.464,0.00179519033668,46.848,0.00741998518217,,216.064,0.00762359999032,121.344,5.90183525792e-05,,195.584,0.0340363402297,91.648,0.0012643406807,,98.816,0.1120377372,31.616,0.343568611518,,
127.488,0.00177009310335,47.36,0.00522240031171,,218.112,0.00757754178863,122.368,5.45677882863e-05,,197.632,0.0338393980327,92.672,0.00121973581547,,99.84,0.109692735641,31.872,0.315348237025,,
128.512,0.00174868663964,47.872,0.00358712560622,,220.16,0.00753690219889,123.392,4.99237211981e-05,,199.68,0.0336420225877,93.696,0.00117896659745,,100.864,0.107925799957,32.128,0.289142539993,,
129.536,0.00173170909944,48.384,0.00255843745665,,222.208,0.00748929582235,124.416,4.58601624959e-05,,201.728,0.033451269649,94.72,0.00113479478916,,101.888,0.106580192083,32.384,0.26459835075,,
130.56,0.0017162078671,48.896,0.00194225768269,,224.256,0.00744923679818,125.44,4.33446261565e-05,,203.776,0.0332622497025,95.744,0.00109161282532,,102.912,0.105561707327,32.64,0.241798060846,,
132.096,0.00169701586514,49.408,0.00155852896119,,226.304,0.0074087907303,126.464,4.00550786357e-05,,205.824,0.0330707540528,96.768,0.0010463893073,,103.936,0.104756424596,33.024,0.201368699762,,
134.144,0.0016852054024,49.92,0.00129213267568,,228.352,0.00736737705315,127.488,3.65720283195e-05,,207.872,0.0328813627509,97.792,0.00100240309485,,104.96,0.104048473224,33.536,0.167261428758,,
136.192,0.00167191863182,50.432,0.00110174419463,,230.4,0.00732499576671,128.512,3.3475983594e-05,,209.92,0.0326969228555,98.816,0.000960953358777,,105.984,0.103151523922,34.048,0.13861891246,,
138.24,0.0016645370926,50.944,0.000931280089497,,232.448,0.00728280800213,129.536,3.11539500499e-05,,211.968,0.0325059223465,99.84,0.000916286628266,,107.008,0.101476806574,34.56,0.114810438219,,
140.288,0.00165567924555,51.456,0.000816899412895,,234.496,0.00723616923486,130.56,2.99929332779e-05,,214.016,0.0323195018885,100.864,0.000877187772749,,108.032,0.0986392627271,35.072,0.0950530840929,,
142.336,0.00164608324457,51.968,0.000711374014481,,236.544,0.00719707781998,132.096,2.51553633944e-05,,216.064,0.0321375376965,101.888,0.000839573683897,,109.056,0.0948403234182,35.584,0.0788584200286,,
144.384,0.00163501093575,52.48,0.000635366210029,,238.592,0.00715527709911,134.144,2.24463242596e-05,,218.112,0.0319598440926,102.912,0.000800969750601,,110.08,0.0907247813107,36.096,0.0656174250372,,
146.432,0.00162689124262,52.992,0.000560096345427,,240.64,0.00710496141658,136.192,1.89632739435e-05,,220.16,0.0317783750412,103.936,0.000763788718693,,111.104,0.0868872184467,36.608,0.0547040924556,,
148.48,0.0016195097034,53.504,0.000507702616144,,242.688,0.00706199956458,138.24,1.68347431947e-05,,222.208,0.0315993816931,104.96,0.000727721261784,,112.128,0.0836510427275,37.12,0.0458186729254,,
150.528,0.00161139001027,54.016,0.000471543563541,,244.736,0.00702387575897,140.288,1.45127096506e-05,,224.256,0.0314212548412,105.984,0.000690849556265,,113.152,0.0810760287025,37.632,0.0385472601206,,
152.576,0.0016054847789,54.528,0.000440550089881,,246.784,0.00698420377851,142.336,1.31581900832e-05,,226.304,0.0312382384752,107.008,0.000656823653521,,114.176,0.079115092419,38.144,0.0325981195682,,
154.624,0.00159884139361,55.04,0.000422839533504,,248.832,0.00694046783909,144.384,1.10296593344e-05,,228.352,0.0310630205746,108.032,0.0006216223105,,115.2,0.0776308075895,38.656,0.0276894802534,,
156.672,0.00159367431616,55.552,0.000400701338032,,250.88,0.0069031181209,146.432,1.0255648153e-05,,230.4,0.0308856364337,109.056,0.000588957443865,,116.224,0.0765217230093,39.168,0.0236705667417,,
158.72,0.00158186385341,56.064,0.000368969924524,,252.928,0.00686480079344,148.48,9.67513976702e-06,,232.448,0.0307106661034,110.08,0.000555179002232,,117.248,0.0756615580455,39.68,0.0203367788639,,
160.768,0.00157374416028,56.576,0.000350521428297,,254.976,0.00681951667916,150.528,9.48163697168e-06,,234.496,0.0305242456455,111.104,0.000523009057819,,118.272,0.0749878528919,40.192,0.0175688124782,,
162.816,0.00156341000538,57.088,0.000337976450864,,257.024,0.00678216696098,152.576,9.09463138099e-06,,236.544,0.030347975571,112.128,0.000491643362017,,119.296,0.0744329611506,40.704,0.0152683565599,,
164.864,0.00155750477401,57.6,0.000326169413279,,259.072,0.0067465589395,154.624,8.70762579042e-06,,238.592,0.0301629786424,113.152,0.000459659013437,,120.32,0.0739703245295,41.216,0.0133756303588,,
166.912,0.00155086138872,58.112,0.000311410616298,,261.12,0.00670204891265,156.672,8.51412299507e-06,,240.64,0.0299853469311,114.176,0.000430149275966,,121.344,0.0735683820663,41.728,0.0117632045512,,
168.96,0.00154643246519,58.624,0.000306245037355,,264.192,0.00661999564576,158.72,8.12711740439e-06,,242.688,0.0298016497468,115.2,0.000400330212106,,122.368,0.0732067184534,42.24,0.0104122184206,,
171.008,0.00153905092598,59.136,0.000299603578713,,268.288,0.00655071482136,160.768,7.54660901836e-06,,244.736,0.0296240180355,116.224,0.000373480681577,,123.392,0.0728815449039,42.752,0.00927248702002,,
173.056,0.00153388384853,59.648,0.000292224180223,,272.384,0.00651510679987,162.816,7.15960342768e-06,,246.784,0.0294395781402,117.248,0.000348425244102,,124.416,0.0725767498779,43.264,0.00830650950972,,
175.104,0.00152724046324,60.16,0.000281893022336,,276.48,0.00649749631099,164.864,6.96610063233e-06,,248.832,0.0292591612627,118.272,0.000327576645511,,125.44,0.0722788703074,43.776,0.00749064565453,,
177.152,0.00151838261618,60.672,0.000272299804298,,280.576,0.00647853116911,171.008,6.57909504165e-06,,250.88,0.0290757116486,119.296,0.000304933953867,,126.464,0.0719959251782,44.288,0.00678750491142,,
179.2,0.00151395369265,61.184,0.000261968646412,,284.672,0.00646034011466,181.248,6.38559224631e-06,,252.928,0.0288875581984,120.32,0.000282229396945,,127.488,0.0717229486046,44.8,0.00618260166193,,
181.248,0.00150804846128,61.696,0.000259754826865,,288.768,0.00644098792907,183.296,6.19208945096e-06,,254.976,0.0287063367173,121.344,0.000262803699742,,128.512,0.0714543861516,45.312,0.00565406041628,,
183.296,0.00150583399952,62.208,0.000250161608827,,292.864,0.00641970052493,197.632,5.99858665562e-06,,257.024,0.0285236298143,122.368,0.000243316137261,,129.536,0.0711914517024,45.824,0.0051930574475,,
185.344,0.00150140507599,62.72,0.000244258090035,,296.96,0.00640209003604,199.68,5.80508386028e-06,,259.072,0.0283404896632,123.392,0.000224509092835,,130.56,0.0709385225931,46.336,0.00479444558152,,
187.392,0.00149623799854,63.232,0.000243520150185,,301.056,0.00638138319746,211.968,5.61158106493e-06,,261.12,0.0281656431181,124.416,0.000206939353963,,132.096,0.0704413822627,46.848,0.00444682750434,,
189.44,0.00149254722893,63.744,0.000239092511091,,305.152,0.00636086988074,214.016,5.41807826959e-06,,264.192,0.0278093275216,125.44,0.000191534899812,,134.144,0.0699711680679,47.36,0.00414898995349,,
191.488,0.00148885645933,64.256,0.000233926932148,,309.248,0.00634383995743,216.064,5.22457547425e-06,,268.288,0.02749051883,126.464,0.000177244020659,,136.192,0.0695066186611,47.872,0.00389240332624,,
193.536,0.00148368938188,64.768,0.000229499293054,,313.344,0.00632526185926,234.496,5.03107267891e-06,,272.384,0.0272607116719,127.488,0.000165365887337,,138.24,0.0690611603259,48.384,0.00366559677752,,
195.584,0.00148147492011,65.28,0.000227285473506,,317.44,0.00630861897966,236.544,4.83756988356e-06,,276.48,0.0271094462006,128.512,0.000154848790126,,140.288,0.0686201161112,48.896,0.0034708130046,,
197.632,0.00147778415051,66.048,0.000222119894563,,321.536,0.00628617044437,238.592,4.64406708822e-06,,280.576,0.0269860942841,129.536,0.000143589309581,,142.336,0.0681854355871,49.408,0.0033004783085,,
199.68,0.0014740933809,67.072,0.000215478435922,,325.632,0.00626604417136,250.88,4.45056429288e-06,,284.672,0.0268733259991,130.56,0.00013387646098,,144.384,0.067749026199,49.92,0.00314926168751,,
201.728,0.00147261707306,68.096,0.000208099037431,,329.728,0.00625075594475,252.928,4.25706149754e-06,,288.768,0.0267591341847,132.096,0.000115935530442,,146.432,0.0673271834089,50.432,0.00301867052832,,
203.776,0.00146892630345,69.12,0.000205147278035,,333.824,0.0062294685406,259.072,4.06355870219e-06,,292.864,0.0266557735722,134.144,0.000102448899899,,148.48,0.0669091661899,50.944,0.00290947690704,,
205.824,0.00146154476424,70.144,0.000202933458488,,337.92,0.00621301918285,268.288,3.87005590685e-06,,296.96,0.0265472139828,136.192,8.92715957456e-05,,150.528,0.0664984690542,51.456,0.0028165336496,,
207.872,0.00145711584071,71.168,0.000197767879545,,342.016,0.00619637630325,276.48,3.67655311151e-06,,301.056,0.0264401398153,138.24,7.93112860331e-05,,152.576,0.0660945402368,51.968,0.00273329649182,,
209.92,0.00145490137895,72.192,0.000197029939696,,346.112,0.00617412128982,280.576,3.48305031617e-06,,305.152,0.0263301566965,140.288,7.10213388191e-05,,154.624,0.065690353929,52.48,0.00265950807502,,
211.968,0.00145194876326,73.216,0.000194078180299,,350.208,0.00615438206052,284.672,3.28954752082e-06,,309.248,0.0262206068258,142.336,6.50822721582e-05,,156.672,0.0652988214335,52.992,0.00259060947357,,
214.016,0.00145047245542,74.24,0.000191126420903,,354.304,0.00613444930937,288.768,3.09604472548e-06,,313.344,0.0261138421213,144.384,5.95762624415e-05,,158.72,0.0649119237646,53.504,0.00253090225439,,
216.064,0.00144751983973,76.288,0.000189650541205,,358.4,0.00611645177677,292.864,2.90254193014e-06,,317.44,0.0260075725574,146.432,5.43177138355e-05,,160.768,0.0645311690802,54.016,0.00247619514716,,
218.112,0.00144604353189,77.312,0.000188174661507,,362.496,0.0060943902852,296.96,2.7090391348e-06,,321.536,0.0259070590037,148.48,5.0049009673e-05,,162.816,0.0641517754163,54.528,0.00242964998738,,
220.16,0.00144530537797,78.336,0.000185222902111,,366.592,0.00607194174992,301.056,2.32203354411e-06,,325.632,0.02580654545,150.528,4.59659013436e-05,,164.864,0.0637733013609,55.04,0.00238604606993,,
222.208,0.0014430909162,79.36,0.000183009082564,,370.688,0.00605007378021,305.152,2.12853074877e-06,,329.728,0.025703122945,152.576,4.1759062459e-05,,166.912,0.0634037658996,55.552,0.00234608193985,,
224.256,0.00144235276228,80.384,0.000179319383318,,374.784,0.00602452889523,309.248,1.93502795343e-06,,333.824,0.0256060134833,154.624,3.82327416291e-05,,168.96,0.0630336051046,56.064,0.00230883845892,,
226.304,0.0014394001466,81.408,0.000163822646488,,378.88,0.00600382205665,317.44,1.74152515808e-06,,337.92,0.0255105751213,156.672,3.51394777433e-05,,171.008,0.0626646581928,56.576,0.00227328619233,,
228.352,0.00143792383875,82.432,0.000137256811923,,382.976,0.0059856310022,325.632,1.54802236274e-06,,342.016,0.0254182932811,158.72,3.21699444128e-05,,173.056,0.0622966676737,57.088,0.00224210902369,,
230.4,0.00143570937699,83.456,0.000121022135244,,387.072,0.00596163429207,333.824,1.3545195674e-06,,346.112,0.0253198840752,160.768,2.89529499715e-05,,175.104,0.0619337901776,57.6,0.00221185099328,,
232.448,0.00143423306915,84.48,0.00010847715781,,391.168,0.00593821814751,350.208,1.16101677206e-06,,350.208,0.0252207321583,162.816,2.71588569177e-05,,177.152,0.0615759153516,58.112,0.00218335770827,,
234.496,0.00143201860738,85.504,9.22424811309e-05,,395.264,0.00591441495924,374.784,7.7401118137e-07,,354.304,0.0251153290906,164.864,2.44986499759e-05,,179.2,0.0612152081315,58.624,0.00215571003042,,
236.544,0.00143128045346,86.528,7.74836841499e-05,,399.36,0.00588887007426,444.416,5.80508386028e-07,,358.4,0.0250148774295,166.912,2.21477694227e-05,,181.248,0.0608534709499,59.136,0.0021298638635,,
240.64,0.00142832783778,87.552,6.64145864142e-05,,403.456,0.0058654539297,464.896,3.87005590685e-07,,362.496,0.0249138687351,168.96,1.94875624808e-05,,183.296,0.0605019598144,59.648,0.00210574567644,,
244.736,0.00142758968386,88.576,5.90351879237e-05,,407.552,0.00583642565132,468.992,1.93502795343e-07,,366.592,0.0248155214218,171.008,1.72604124831e-05,,185.344,0.0601441953413,60.16,0.0020831716416,,
246.784,0.00142611337601,89.6,5.60834285276e-05,,411.648,0.00581262246305,552.96,0.0,,370.688,0.0247071475101,173.056,1.5528184707e-05,,187.392,0.0597865780056,60.672,0.00206125938629,,
248.832,0.00142168445249,90.624,5.23937292823e-05,,415.744,0.00578804518735,,,,374.784,0.0246057674603,175.104,1.38578222086e-05,,189.44,0.0594343311833,61.184,0.00204100157978,,
250.88,0.00142020814464,91.648,4.649021049e-05,,419.84,0.00576385495537,,,,378.88,0.0245046968733,177.152,1.31154388759e-05,,191.488,0.0590897355033,61.696,0.00202169967703,,
252.928,0.0014187318368,92.672,4.05866916976e-05,,423.936,0.00574198698566,,,,382.976,0.024396570532,179.2,1.19399985994e-05,,193.536,0.0587409096244,62.208,0.00200511842342,,
254.976,0.00141725552896,93.696,3.1731413509e-05,,428.032,0.00571508744769,,,,387.072,0.0242966140116,181.248,1.05789624896e-05,,195.584,0.0583948793553,62.72,0.0019878753903,,
257.024,0.00141577922111,94.72,2.73037744147e-05,,432.128,0.00569244539055,,,,391.168,0.0241942436804,183.296,9.21792637987e-06,,197.632,0.0580553231296,63.232,0.00197059559164,,
259.072,0.00141504106719,95.744,2.21381954714e-05,,436.224,0.00566573937444,,,,395.264,0.024093234986,185.344,8.35181249181e-06,,199.68,0.0577170175715,63.744,0.00195559525579,,
261.12,0.00141208845151,96.768,1.69726165281e-05,,440.32,0.0056413556206,,,,399.36,0.0239914216881,187.392,7.23823749293e-06,,201.728,0.0573833468399,64.256,0.00193930812642,,
264.192,0.00140987398974,97.792,1.549673683e-05,,444.416,0.00561793947604,,,,403.456,0.0238865756536,189.44,6.61958471571e-06,,203.776,0.0570531338362,64.768,0.00192530045985,,
268.288,0.00140765952798,98.816,1.40208571319e-05,,448.512,0.00559549094076,,,,407.552,0.0237829055782,191.488,6.00093193859e-06,,205.824,0.056722552989,65.28,0.0019114398554,,
276.48,0.00140323060445,99.84,1.32829172829e-05,,452.608,0.00557013957764,,,,411.648,0.0236819587764,193.536,5.69160554997e-06,,207.872,0.0563939217118,66.048,0.00188548339189,,
280.576,0.00140249245053,100.864,1.25449774337e-05,,456.704,0.00554788456421,,,,415.744,0.0235818165782,195.584,5.01108749507e-06,,209.92,0.0560668353768,67.072,0.00185838719698,,
284.672,0.00140101614269,101.888,1.18070375847e-05,,460.8,0.00552195263553,,,,419.84,0.0234791986767,197.632,4.70176110645e-06,,211.968,0.0557418089647,68.096,0.00183415871333,,
288.768,0.00139953983485,104.96,1.10690977357e-05,,464.896,0.00549853649096,,,,423.936,0.023383141389,199.68,4.14497360701e-06,,214.016,0.0554191367503,69.12,0.00181011405733,,
292.864,0.00139658721916,105.984,9.59321803762e-06,,468.992,0.00547860373981,,,,428.032,0.0232813899836,201.728,3.71191666304e-06,,216.064,0.055100179754,70.144,0.00178970918871,,
296.96,0.00139215829563,107.008,8.85527818861e-06,,473.088,0.00545499407339,,,,432.128,0.0231808764299,203.776,3.4644555521e-06,,218.112,0.0547795674625,71.168,0.00176827488527,,
301.056,0.00138994383387,108.032,8.1173383395e-06,,477.184,0.00543448075667,,,,436.224,0.0230834575053,205.824,3.1551291636e-06,,220.16,0.0544659441953,72.192,0.00174775972006,,
305.152,0.0013877293721,115.2,7.37939849049e-06,,481.28,0.00541474152737,,,,440.32,0.0229875858953,207.872,2.84580277499e-06,,222.208,0.0541499667304,73.216,0.00172606805792,,
309.248,0.00138625306426,116.224,5.90351879237e-06,,485.376,0.00539500229807,,,,444.416,0.0228931997072,209.92,2.66020694184e-06,,224.256,0.0538330328727,74.24,0.00170371461626,,
313.344,0.00138551491034,125.44,5.16557894337e-06,,489.472,0.00537681124362,,,,448.512,0.0227988135192,211.968,2.59834166416e-06,,226.304,0.0535239708634,75.264,0.00168091998825,,
317.44,0.00138477675642,132.096,4.42763909425e-06,,493.568,0.00535474975205,,,,452.608,0.0227057270754,214.016,2.41274583102e-06,,228.352,0.0532049770828,76.288,0.00165974304351,,
321.536,0.00138330044858,136.192,3.68969924525e-06,,497.664,0.00533597813203,,,,456.704,0.0226143117313,216.064,2.28901527555e-06,,230.4,0.0528885582059,77.312,0.00163753666396,,
325.632,0.00137960967897,146.432,2.95175939624e-06,,501.76,0.00531565833716,,,,460.8,0.022522772602,218.112,2.16528472008e-06,,232.448,0.0525673205806,78.336,0.00161463173937,,
329.728,0.00137665706328,148.48,2.21381954713e-06,,505.856,0.00529630615158,,,,464.896,0.0224307383321,224.256,2.1034194424e-06,,234.496,0.0522520420182,79.36,0.00159036649019,,
333.824,0.00137296629368,156.672,1.47587969812e-06,,509.952,0.00527501874743,,,,468.992,0.0223377756734,226.304,2.04155416461e-06,,236.544,0.0519352920822,80.384,0.00156562328914,,
342.016,0.00136927552407,158.72,7.37939849005e-07,,514.048,0.00525605360555,,,,473.088,0.0222473506106,228.352,1.91782360925e-06,,238.592,0.0516191306956,81.408,0.00154073302597,,
346.112,0.00136484660054,301.056,0.0,,518.144,0.00523689494182,,,,477.184,0.0221547593075,236.544,1.79409305379e-06,,240.64,0.0513021600536,82.432,0.00151429861058,,
350.208,0.00135894136917,,,,522.24,0.00521967149665,,,,481.28,0.0220683572626,238.592,1.73222777611e-06,,242.688,0.0509873596875,83.456,0.00148734947779,,
354.304,0.00135820321525,,,,528.384,0.00518251530032,,,,485.376,0.0219815838621,240.64,1.67036249832e-06,,244.736,0.0506721179094,84.48,0.00146040034499,,
358.4,0.00135451244564,,,,536.576,0.00514593966956,,,,489.472,0.0218900447329,242.688,1.60849722064e-06,,246.784,0.0503516159709,85.504,0.00143429681937,,
362.496,0.00135229798388,,,,544.768,0.00510665473282,,,,493.568,0.0218048805396,246.784,1.54663194296e-06,,248.832,0.0500368523892,86.528,0.00140767857633,,
366.592,0.00134713090643,,,,552.96,0.00506795036164,,,,497.664,0.0217173644282,254.976,1.48476666517e-06,,250.88,0.0497265764967,87.552,0.00137936911896,,
370.688,0.00134122567506,,,,561.152,0.00503234234016,,,,501.76,0.021631890772,259.072,1.42290138749e-06,,252.928,0.049406699892,88.576,0.00135003022678,,
374.784,0.00133532044369,,,,569.344,0.0049957667094,,,,505.856,0.0215433843792,261.12,1.29917083203e-06,,254.976,0.049090060309,89.6,0.00131944130661,,
378.88,0.00133384413585,,,,577.536,0.00495415951039,,,,509.952,0.0214555588049,268.288,1.23730555435e-06,,257.024,0.0487722068429,90.624,0.00128866855879,,
382.976,0.00133015336624,,,,585.728,0.0049115847021,,,,514.048,0.0213673618751,272.384,1.17544027667e-06,,259.072,0.0484606434986,91.648,0.00125833699732,,
387.072,0.00132572444271,,,,593.92,0.0048738479402,,,,518.144,0.021283806889,280.576,1.11357499888e-06,,261.12,0.0481460638386,92.672,0.00122745395292,,
391.168,0.00131908105742,,,,602.112,0.00482624156366,,,,522.24,0.021196228885,305.152,9.89844443522e-07,,264.192,0.0475219439728,93.696,0.00119443850783,,
395.264,0.00131612844173,,,,610.304,0.00478386027722,,,,528.384,0.021019587455,313.344,9.27979165732e-07,,268.288,0.0469493221805,94.72,0.00116226866991,,
399.36,0.00130874690252,,,,618.496,0.00473451220397,,,,536.576,0.0208449265877,342.016,8.66113888054e-07,,272.384,0.0465188718552,95.744,0.00113042972175,,
403.456,0.00130210351723,,,,626.688,0.00468477708701,,,,544.768,0.0206649429582,346.112,8.04248610375e-07,,276.48,0.0462046968229,96.768,0.00109745104219,,
407.552,0.00129472197802,,,,634.88,0.0046365901449,,,,552.96,0.0204881158505,366.592,7.42383332586e-07,,280.576,0.0459419462954,97.792,0.00106509737663,,
411.648,0.00128881674665,,,,643.072,0.00458259754711,,,,561.152,0.0203132074129,374.784,6.80518054907e-07,,284.672,0.0457170100675,98.816,0.00103289077318,,
415.744,0.00127922074567,,,,651.264,0.00452531507777,,,,569.344,0.0201335332464,382.976,6.18652777118e-07,,288.768,0.0455062725941,99.84,0.000999985624678,,
419.84,0.0012733155143,,,,659.456,0.00446242047461,,,,577.536,0.0199563966757,387.072,5.56787499439e-07,,292.864,0.0453035541064,100.864,0.000968073145461,,
423.936,0.00126741028293,,,,667.648,0.00440397687414,,,,585.728,0.0197695429697,415.744,4.94922221761e-07,,296.96,0.0451075671527,101.888,0.000935866542012,,
428.032,0.00125855243587,,,,675.84,0.00434572679552,,,,593.92,0.0195826892636,419.84,4.33056943971e-07,,301.056,0.044909851335,102.912,0.000903292283272,,
432.128,0.00124452751137,,,,684.032,0.00428321923607,,,,602.112,0.0193927409285,428.032,3.71191666293e-07,,305.152,0.0447156668138,103.936,0.000869762120777,,
436.224,0.00123714597215,,,,692.224,0.00422496915745,,,,610.304,0.019203287734,432.128,3.09326388614e-07,,309.248,0.0445214087239,104.96,0.000836967268863,,
440.32,0.0012319788947,,,,700.416,0.00416671907884,,,,618.496,0.0190086974551,440.32,1.23730555468e-07,,313.344,0.0443293576943,105.984,0.000803620934013,,
444.416,0.00122607366333,,,,708.608,0.00410788843465,,,,626.688,0.0188153450279,501.76,6.18652776785e-08,,317.44,0.0441379319985,107.008,0.000770752551041,,
448.512,0.00121647766236,,,,716.8,0.00405563753356,,,,634.88,0.0186115327543,1155.072,0.0,,321.536,0.0439565852113,108.032,0.000737884168068,,
452.608,0.00121500135451,,,,724.992,0.00400319311062,,,,643.072,0.0184106294321,,,,325.632,0.0437754591302,109.056,0.000708765869059,,
456.704,0.00120688166138,,,,733.184,0.00395094220954,,,,651.264,0.018198152197,,,,329.728,0.0436015795636,110.08,0.000679206383702,,
460.8,0.00119950012216,,,,741.376,0.00390430344227,,,,659.456,0.0179935353198,,,,333.824,0.0434266332513,111.104,0.000648433635885,,
464.896,0.00119064227511,,,,749.568,0.00386095454655,,,,667.648,0.0177876186984,,,,337.92,0.0432549975294,112.128,0.00061839619865,,
468.992,0.00118399888982,,,,757.76,0.00381508986671,,,,675.84,0.0175758841742,,,,342.016,0.0430893576546,113.152,0.000590344099984,,
473.088,0.00117735550452,,,,765.952,0.00377503084255,,,,684.032,0.0173597552767,,,,346.112,0.0429211428761,114.176,0.000561299332033,,
477.184,0.00116775950355,,,,774.144,0.00373419773096,,,,692.224,0.0171489491413,,,,350.208,0.0427471897409,115.2,0.000534828151116,,
481.28,0.00116111611826,,,,782.336,0.00369239701009,,,,700.416,0.0169429087347,,,,354.304,0.0425802991987,116.224,0.000509386405012,,
