1.432,0.999999891066
1.464,0.999999782131
1.528,0.999999673197
5.28,0.999999564262
5.856,0.999999455328
6.176,0.999999346394
6.368,0.999999237459
10.176,0.999999128525
18.816,0.999999019591
19.328,0.999998910656
20.096,0.999998692787
20.864,0.999998365984
21.376,0.99999825705
22.144,0.999997712378
22.4,0.999997603444
22.912,0.99999727664
23.168,0.999996949837
23.424,0.999996623034
23.68,0.999996296231
23.936,0.999995860493
24.192,0.99999553369
24.448,0.999994989018
24.704,0.999994662215
24.96,0.999994226478
25.216,0.999993681806
25.472,0.999991938856
25.728,0.999990849512
25.984,0.999989760168
26.24,0.999987799349
26.496,0.999985620661
26.752,0.999981807958
27.008,0.999977777386
27.264,0.999970914519
27.52,0.999964378456
27.776,0.999956208378
28.032,0.99994259158
28.288,0.999927776503
28.544,0.999910020199
28.8,0.999889322666
29.056,0.999869387673
29.312,0.999844986371
29.568,0.9998203672
29.824,0.999796946308
30.08,0.999774287956
30.336,0.999752936817
30.592,0.999731803546
30.848,0.999711759619
31.104,0.999692696102
31.36,0.999678861435
31.616,0.999663392753
31.872,0.99965140997
32.128,0.999637466369
32.384,0.99962755334
32.64,0.999618402852
33.024,0.999603260973
33.536,0.999591496059
34.048,0.999583108111
34.56,0.999577334589
35.072,0.999572759345
35.584,0.999567857298
36.096,0.999565025004
36.608,0.999560667628
37.12,0.999556745991
37.632,0.999552606484
38.144,0.999545961486
38.656,0.999533760835
39.168,0.999516004531
39.68,0.999482234872
40.192,0.999402494902
40.704,0.99915074754
41.216,0.998415222578
41.728,0.996512356754
42.24,0.992035916102
42.752,0.982889458398
43.264,0.965843950623
43.776,0.936672956538
44.288,0.890657547551
44.8,0.825663263339
45.312,0.744143633036
45.824,0.653301398129
46.336,0.56151143408
46.848,0.47500315365
47.36,0.398097221324
47.872,0.332604671237
48.384,0.27904675442
48.896,0.236134777106
49.408,0.202028837546
49.92,0.174880972845
50.432,0.153588004494
50.944,0.136755463441
51.456,0.123539652878
51.968,0.113122148779
52.48,0.104885946789
52.992,0.0983344150518
53.504,0.093048591925
54.016,0.0888152928189
54.528,0.0853137059717
55.04,0.0824153977445
55.552,0.0799753764718
56.064,0.0778726160527
56.576,0.0760801007599
57.088,0.074501859401
57.6,0.0730920306001
58.112,0.0718294810867
58.624,0.0706706371071
59.136,0.0696394642258
59.648,0.0686799701694
60.16,0.067773200355
60.672,0.0669211156014
61.184,0.0660810136301
61.696,0.0652263144513
62.208,0.0643691097817
62.72,0.0634892467601
63.232,0.0625950043999
63.744,0.0616940081078
64.256,0.0608203543461
64.768,0.0600043268737
65.28,0.0592471239689
66.048,0.0580038558415
67.072,0.057097086027
68.096,0.0564502336534
69.12,0.0559797460478
70.144,0.0556180838921
71.168,0.0553389939997
72.192,0.0551012991733
73.216,0.0548839750767
74.24,0.0546943203137
75.264,0.0545092407949
76.288,0.0543393031555
77.312,0.0541804768232
78.336,0.0540256810632
79.36,0.053876223088
80.384,0.053734172651
81.408,0.0535982225394
82.432,0.0534694620973
83.456,0.0533465841118
84.48,0.0532330744834
85.504,0.05311869338
86.528,0.0530077981768
87.552,0.0529015871522
88.576,0.0527974458809
89.6,0.0526915616594
90.624,0.0525848059628
91.648,0.0524730392846
92.672,0.052322056228
93.696,0.0519915493062
94.72,0.0511934960072
95.744,0.0495362772197
96.768,0.0470290434319
97.792,0.0443455538104
98.816,0.0421034663139
99.84,0.0404914552958
100.864,0.0393754225292
101.888,0.038646760433
102.912,0.0381443550529
103.936,0.0378006670706
104.96,0.0375360654513
105.984,0.0373053424254
107.008,0.0369948794303
108.032,0.0363616438547
109.056,0.0350157595374
110.08,0.0327600552428
111.104,0.0300739511961
112.128,0.0276349103328
113.152,0.0258014357116
114.176,0.0245145938305
115.2,0.0236464957225
116.224,0.0230615180791
117.248,0.0226478942221
118.272,0.0223525731064
119.296,0.022124791309
120.32,0.0219458121156
121.344,0.0217961362717
122.368,0.0216685741077
123.392,0.021554410873
124.416,0.0214500517329
125.44,0.0213517929183
126.464,0.0212516822192
127.488,0.0211540770109
128.512,0.0210628989313
129.536,0.0209671456076
130.56,0.0208834840005
132.096,0.0207237861932
134.144,0.0205680100237
136.192,0.0204268310617
138.24,0.0202822751338
140.288,0.0201476322349
142.336,0.0200163663019
144.384,0.0198866254503
146.432,0.0197576471393
148.48,0.0196364031696
150.528,0.0195096035464
152.576,0.0193860719546
154.624,0.0192612331503
156.672,0.0191384640993
158.72,0.0190207060299
160.768,0.0189041462387
162.816,0.0187882400539
164.864,0.0186764733757
166.912,0.0185633994848
168.96,0.018461110098
171.008,0.0183421537504
173.056,0.0182316942848
175.104,0.018120908016
177.152,0.0180116468286
179.2,0.0179102289169
181.248,0.0178036910891
183.296,0.0177002034241
185.344,0.0175902886304
187.392,0.0174873456373
189.44,0.0173776487123
191.488,0.0172775380132
193.536,0.0171711091198
195.584,0.0170690376018
197.632,0.0169686000995
199.68,0.0168638052218
201.728,0.0167675072262
203.776,0.0166694662803
205.824,0.0165714253345
207.872,0.0164732754543
209.92,0.0163766506555
211.968,0.0162837296257
214.016,0.0161928783493
216.064,0.0161047504324
218.112,0.016009650715
220.16,0.0159278409924
222.208,0.0158388416005
224.256,0.0157418899985
226.304,0.0156539799504
228.352,0.0155608410519
230.4,0.0154765258385
232.448,0.0153894872655
234.496,0.015298635989
236.544,0.0152072400406
238.592,0.0151184585175
240.64,0.0150231409312
242.688,0.0149303288359
244.736,0.0148405669033
246.784,0.0147459029233
248.832,0.0146599536942
250.88,0.0145747670057
252.928,0.014479885157
254.976,0.0143845675708
257.024,0.0142976379322
259.072,0.0142117976374
261.12,0.0141199659515
264.192,0.0139339060232
268.288,0.0137685436279
272.384,0.0136644023566
276.48,0.0136062313954
280.576,0.0135521999408
284.672,0.013501218649
288.768,0.013452198176
292.864,0.0134026330312
296.96,0.0133580788681
301.056,0.0133105834765
305.152,0.0132589485784
309.248,0.0132124335963
313.344,0.0131636309922
317.44,0.0131178785508
321.536,0.0130704920937
325.632,0.0130219073583
329.728,0.0129800765547
333.824,0.0129347598509
337.92,0.0128909682284
342.016,0.0128421656243
346.112,0.012795868511
350.208,0.0127461944318
354.304,0.0127028385468
358.4,0.0126566503679
362.496,0.0126067584199
366.592,0.0125562128656
370.688,0.0125071923927
374.784,0.0124586076573
378.88,0.0124099139876
382.976,0.0123565361393
387.072,0.0123079514039
391.168,0.012257514784
395.264,0.0122050084108
399.36,0.0121529377752
403.456,0.0121068585306
407.552,0.0120532628136
411.648,0.0120026083249
415.744,0.0119527163769
419.84,0.0119003189381
423.936,0.0118487929743
428.032,0.0118032584017
432.128,0.0117551094039
436.224,0.0117038013089
440.32,0.0116595739489
444.416,0.0116146929826
448.512,0.0115706834914
452.608,0.0115230791654
456.704,0.011473622955
460.8,0.0114291777262
464.896,0.0113840788912
468.992,0.0113376728435
473.088,0.0112979117932
477.184,0.0112557541865
481.28,0.0112141412517
485.376,0.0111742712671
489.472,0.0111325493979
493.568,0.0110876684316
497.664,0.0110425695965
501.76,0.0109988869085
505.856,0.0109538970078
509.952,0.0109119572698
514.048,0.0108669673691
518.144,0.0108237204186
522.24,0.0107791662554
528.384,0.0106908204698
536.576,0.0106110805005
544.768,0.010527854631
552.96,0.0104412517955
561.152,0.0103501826503
569.344,0.0102615100615
577.536,0.0101713123914
585.728,0.0100769752146
593.92,0.00998307377538
602.112,0.00989505479291
610.304,0.00979875679723
618.496,0.00969951757319
626.688,0.00959875326776
634.88,0.00949374052135
643.072,0.00938578654656
651.264,0.009277614703
659.456,0.00916737310615
667.648,0.00905745831245
675.84,0.0089429682746
684.032,0.00882553700839
692.224,0.00871496860838
700.416,0.00860679676482
708.608,0.00849895172442
716.8,0.00838990840579
724.992,0.00828522246253
733.184,0.00818129905996
741.376,0.00808816016143
749.568,0.00799414978783
757.76,0.00790667547728
765.952,0.00781724034781
774.144,0.00773063751234
782.336,0.00764370787371
790.528,0.00755144045026
798.72,0.00746287679586
806.912,0.00737355060078
815.104,0.00728825497792
823.296,0.00720426656767
831.488,0.00711929774796
839.68,0.00703432892824
847.872,0.00695132092745
856.064,0.00686896653296
864.256,0.00679075164507
872.448,0.00671122954457
880.64,0.00664477957018
888.832,0.00657996361156
897.024,0.00651601912801
905.216,0.00645545161037
913.408,0.00639510196149
921.6,0.00634673509489
929.792,0.00630043798159
937.984,0.00625381406513
946.176,0.00621285473665
954.368,0.00616982565488
962.56,0.00612962886709
970.752,0.00608289601625
978.944,0.00604269922846
987.136,0.0060016309656
995.328,0.00595958229328
1003.52,0.00591884083357
1011.712,0.00587668322687
1019.904,0.0058343077514
1028.096,0.00579149653839
1036.288,0.0057465066377
1044.48,0.00570053632755
1056.768,0.00561382455769
1073.152,0.00552351795315
1089.536,0.00543647938014
1105.92,0.00535412498565
1122.304,0.00527514755707
1138.688,0.00519420930958
1155.072,0.00511370679962
1171.456,0.0050336400272
1187.84,0.00495248391094
1204.224,0.00487557623566
1220.608,0.00481152281772
1236.992,0.00473853678028
1253.376,0.00466217377692
1269.76,0.00459202003347
1286.144,0.00451195326105
1302.528,0.00443047034163
1318.912,0.00435094824113
1335.296,0.00426532581512
1351.68,0.00418046592979
1368.064,0.00410050809175
1384.448,0.00401760902534
1400.832,0.00393688864662
1417.216,0.00385366277706
1433.6,0.0037772997737
1449.984,0.00369952062335
1466.368,0.00362500950453
1482.752,0.00354908223871
1499.136,0.00347195669466
1515.52,0.0033970098383
1531.904,0.00331607159081
1548.288,0.00323807457169
1564.672,0.00315561124281
1581.056,0.00306835480103
1597.44,0.0029724925429
1613.824,0.00288000725067
1630.208,0.00278882917106
1646.592,0.00270375141696
1662.976,0.00262172382563
1679.36,0.00253403164631
1695.744,0.00244742881084
1712.128,0.00236354933497
1728.512,0.00228468084077
1744.896,0.00220461406835
1761.28,0.00211986311741
1777.664,0.0020348942977
1794.048,0.00195090588745
1810.432,0.00186691747719
1826.816,0.00178118611679
1843.2,0.00168837402142
1859.584,0.00158455955323
1875.968,0.00148651860741
1892.352,0.00138640790829
1908.736,0.00128248450572
1925.12,0.00118662224758
1941.504,0.0010896706456
1957.888,0.000989777815251
1974.272,0.000883022118691
1990.656,0.000781495272575
2007.04,0.000687267030202
2023.424,0.000594346000441
2039.808,0.000508941443193
2056.192,0.000428765736389
2072.576,0.000350332979732
2088.96,0.000278545220515
2113.536,0.000170918048881
2146.304,9.81498802048e-05
2179.072,4.68417852254e-05
2211.84,1.83009765532e-05
2244.608,7.51647251296e-06
2277.376,3.81270344862e-06
2310.144,1.85188453217e-06
2342.912,8.71475073994e-07
2539.52,7.62540689703e-07
2670.592,6.53606305523e-07
2801.664,5.44671921232e-07
2834.432,4.35737536941e-07
2867.2,3.26803152761e-07
3522.56,2.17868768471e-07
3588.096,1.08934384291e-07
3653.632,0.0
