2.64,0.99999956762
9.664,0.999999135239
13.376,0.999998702859
17.792,0.999998270478
18.304,0.999997838098
25.728,0.999997405717
26.496,0.999996973337
27.264,0.999995243815
27.52,0.999993946674
27.776,0.99999092001
28.032,0.999986596206
28.288,0.999981840021
28.544,0.999976651456
28.8,0.999966274325
29.056,0.999957626716
29.312,0.999949843867
29.568,0.999944222922
29.824,0.999938169595
30.08,0.999926062942
30.336,0.99989493155
30.592,0.999840019232
30.848,0.999781647871
31.104,0.999686524171
31.36,0.999509680566
31.616,0.999204852346
31.872,0.998811818514
32.128,0.998523420752
32.384,0.998365601887
32.64,0.998287773405
33.024,0.998203026836
33.536,0.99814984404
34.048,0.998120009789
34.56,0.998103146951
35.072,0.998085419353
35.584,0.998073745081
36.096,0.998061638428
36.608,0.998052126058
37.12,0.998046072732
37.632,0.998038722264
38.144,0.998028345133
38.656,0.998010617534
39.168,0.997966514728
39.68,0.997875714833
40.192,0.997718760728
40.704,0.997356425909
41.216,0.996564737299
41.728,0.994928177283
42.24,0.986256354912
42.752,0.965218019196
43.264,0.940149465275
43.776,0.882833977148
44.288,0.738383882932
44.8,0.568127161362
45.312,0.45892645122
45.824,0.396849157161
46.336,0.353593816614
46.848,0.30096490022
47.36,0.223201275695
47.872,0.152345361293
48.384,0.109386201356
48.896,0.0846635517979
49.408,0.0688336710225
49.92,0.058210948046
50.432,0.0509517126157
50.944,0.0456074902131
51.456,0.0413273561059
51.968,0.0376183965776
52.48,0.0344300231151
52.992,0.0316926224653
53.504,0.0293685775288
54.016,0.0273532522361
54.528,0.0256129209116
55.04,0.0241545016426
55.552,0.0228910859581
56.064,0.0216791235475
56.576,0.0205423953358
57.088,0.0193758328728
57.6,0.0181815980609
58.112,0.0168057634585
58.624,0.0151527729856
59.136,0.013168146705
59.648,0.0110866672028
60.16,0.00930742163753
60.672,0.00787537757623
61.184,0.0066750894379
61.696,0.00561100114235
62.208,0.00455469569496
62.72,0.00362594248129
63.232,0.00292937757104
63.744,0.00243646385429
64.256,0.00210136900299
64.768,0.00183718454603
65.28,0.001629209548
66.048,0.00131616609982
67.072,0.00109305778592
68.096,0.000929185594121
69.12,0.000818928578532
70.144,0.00074110009694
71.168,0.000657218289001
72.192,0.000553446980212
73.216,0.000447513769156
74.24,0.000338121514473
75.264,0.000265913978774
76.288,0.000211001661206
77.312,0.000176411224942
78.336,0.000154792202278
79.36,0.000136199842786
80.384,0.000126687472814
81.408,0.000118039863748
82.432,0.000111121776496
83.456,0.000105500830603
84.48,0.00010117702607
85.504,9.55560801772e-05
86.528,9.29617974574e-05
87.552,9.20970365509e-05
88.576,8.86379929246e-05
89.6,8.69084711114e-05
90.624,8.43141883916e-05
91.648,8.21522861252e-05
92.672,8.08551447653e-05
93.696,7.69637206857e-05
94.72,7.52341988726e-05
95.744,7.35046770594e-05
96.768,7.22075356995e-05
97.792,6.91808725265e-05
98.816,6.78837311666e-05
99.84,6.701897026e-05
100.864,6.22627852738e-05
101.888,5.49123175678e-05
102.912,5.14532739415e-05
103.936,4.79942303152e-05
104.96,4.53999475954e-05
105.984,4.06437626093e-05
107.008,3.58875776231e-05
108.032,3.415805581e-05
109.056,3.28609144501e-05
110.08,3.11313926369e-05
111.104,2.94018708238e-05
112.128,2.72399685572e-05
113.152,2.59428271974e-05
114.176,2.20514031178e-05
115.2,2.03218813046e-05
116.224,1.59980767718e-05
117.248,1.42685549586e-05
118.272,1.3403794052e-05
119.296,1.16742722388e-05
120.32,1.08095113323e-05
122.368,1.03771308789e-05
123.392,9.51236997238e-06
124.416,8.64760906583e-06
125.44,7.78284815928e-06
126.464,6.91808725262e-06
127.488,6.4857067994e-06
128.512,6.05332634607e-06
132.096,5.62094589274e-06
140.288,4.75618498619e-06
142.336,4.32380453286e-06
146.432,3.89142407964e-06
158.72,3.45904362631e-06
164.864,3.02666317298e-06
168.96,2.59428271976e-06
228.352,2.16190226643e-06
238.592,1.72952181321e-06
264.192,1.29714135988e-06
659.456,8.64760906549e-07
716.8,4.3238045333e-07
1384.448,0.0
