162.816,0.99999980478
187.392,0.999999609559
189.44,0.999999023898
191.488,0.999997462135
193.536,0.999988286777
195.584,0.999966031654
197.632,0.999911955608
199.68,0.999821178132
201.728,0.999683547763
203.776,0.999494183994
205.824,0.999256991232
207.872,0.998995395923
209.92,0.998673477515
211.968,0.998319542966
214.016,0.997902552233
216.064,0.997442417797
218.112,0.99693621135
220.16,0.996364020415
222.208,0.995740681741
224.256,0.995056239087
226.304,0.994315377744
228.352,0.993519073812
230.4,0.992626331013
232.448,0.991672679454
234.496,0.99061302323
236.544,0.989489920381
238.592,0.988278382701
240.64,0.987008278906
242.688,0.985766482066
244.736,0.984525661329
246.784,0.983307095714
248.832,0.982102390747
250.88,0.980902175848
252.928,0.979652570193
254.976,0.978410773354
257.024,0.977100454161
259.072,0.975793063273
261.12,0.974379082058
264.192,0.971383620542
268.288,0.968076196857
272.384,0.964977073319
276.48,0.962532914156
280.576,0.960454597987
284.672,0.958801471805
288.768,0.957305888471
292.864,0.956109773201
296.96,0.954885546195
301.056,0.953728475001
305.152,0.952651444162
309.248,0.951669290429
313.344,0.950593235692
317.44,0.949529089398
321.536,0.948373384747
325.632,0.947366633245
329.728,0.946437189014
333.824,0.945473581216
337.92,0.944477566836
342.016,0.943282232447
346.112,0.942080651005
350.208,0.940850372168
354.304,0.939613065397
358.4,0.938439790911
362.496,0.937262807238
366.592,0.935851559108
370.688,0.93390755456
374.784,0.931553587214
378.88,0.928583894787
382.976,0.925196821188
387.072,0.920876203729
391.168,0.916243819323
395.264,0.908957804286
399.36,0.901660466467
403.456,0.882714523772
407.552,0.873555564406
411.648,0.869100049664
415.744,0.862835232437
419.84,0.85841798089
423.936,0.854890348617
428.032,0.852086593514
432.128,0.849492114658
436.224,0.847004811792
440.32,0.844723075986
444.416,0.842906940787
448.512,0.841315113806
452.608,0.839956184738
456.704,0.838595693907
460.8,0.837074927144
464.896,0.835676954
468.992,0.834428519667
473.088,0.833251535994
477.184,0.832058153809
481.28,0.830927827806
485.376,0.829783836377
489.472,0.828576398325
493.568,0.827199118541
497.664,0.825807197229
501.76,0.824474232472
505.856,0.823233997395
509.952,0.821990638792
514.048,0.820885496219
518.144,0.819812955449
522.24,0.818923531396
528.384,0.816608217685
536.576,0.813626616815
544.768,0.811857334508
552.96,0.810314898282
561.152,0.808698473533
569.344,0.806853055277
577.536,0.804828034271
585.728,0.802958408688
593.92,0.801426319143
602.112,0.800089059538
610.304,0.799029012872
618.496,0.798259063692
626.688,0.797650366546
634.88,0.79699052166
