29.056,0.999998454383
93.696,0.999996908767
134.144,0.999993817534
136.192,0.99995517712
138.24,0.999825345329
140.288,0.999743427652
142.336,0.999698604772
144.384,0.999656873125
146.432,0.999561044899
148.48,0.998018519578
150.528,0.985492843023
152.576,0.921210650535
154.624,0.80755991969
156.672,0.628375046948
158.72,0.464283119858
160.768,0.380614258931
162.816,0.337091242382
164.864,0.3180647026
166.912,0.308948656164
168.96,0.300610054854
171.008,0.288415140242
173.056,0.275745721347
175.104,0.263167493829
177.152,0.24470510409
179.2,0.222836175465
181.248,0.193066055015
183.296,0.174544931846
185.344,0.165878659827
187.392,0.161241810164
189.44,0.158773460527
191.488,0.156941904911
193.536,0.155269547799
195.584,0.153243244496
197.632,0.151713084108
199.68,0.150269478246
201.728,0.148280269741
203.776,0.14536523692
205.824,0.140627922181
207.872,0.129708141226
209.92,0.112692448581
211.968,0.0842994724811
214.016,0.0516313209921
216.064,0.0337562655431
218.112,0.0260529126371
220.16,0.021785465331
222.208,0.0183959282277
224.256,0.0149862981092
226.304,0.0108564106765
228.352,0.00704182902081
230.4,0.00415461729761
232.448,0.00268009910493
234.496,0.00218395619104
236.544,0.00186092233122
238.592,0.00155025340383
240.64,0.00139569174842
242.688,0.00128595297307
244.736,0.00110820706934
246.784,0.000817631157157
248.832,0.000548693876731
250.88,0.000417316469626
252.928,0.000313760160497
254.976,0.000238024949342
257.024,0.000191656452717
259.072,0.000136014256767
261.12,9.27369932503e-05
264.192,6.33702787211e-05
268.288,4.32772635168e-05
272.384,3.24579476376e-05
276.48,2.78210979751e-05
280.576,2.31842483126e-05
284.672,2.16386317584e-05
288.768,1.854739865e-05
296.96,1.70017820958e-05
309.248,1.54561655417e-05
313.344,1.39105489876e-05
321.536,1.23649324334e-05
342.016,1.08193158792e-05
350.208,9.27369932502e-06
358.4,7.72808277083e-06
370.688,6.18246621664e-06
395.264,4.63684966256e-06
456.704,3.09123310838e-06
585.728,1.54561655419e-06
610.304,0.0
