2.256,0.999999761153
2.448,0.999999283458
2.48,0.99999904461
2.544,0.999998805763
4.96,0.999998566915
5.6,0.999998328068
5.984,0.999998089221
6.112,0.999997850373
6.368,0.999997611526
6.432,0.999997372678
6.688,0.999997133831
6.88,0.999996894983
7.328,0.999996656136
7.392,0.999996417288
7.456,0.999996178441
7.52,0.999995461899
7.584,0.999995223051
7.648,0.999994745356
7.776,0.999994506509
7.84,0.999994267662
8.032,0.999994028814
8.096,0.999993551119
8.16,0.999993073424
8.256,0.999992834577
8.384,0.999991879187
8.512,0.999991162645
8.64,0.999990207255
8.768,0.999987818781
8.896,0.999985191459
9.024,0.999984236069
9.152,0.99998232529
9.28,0.999979936815
9.408,0.999977309493
9.536,0.999974921019
9.664,0.999970860613
9.792,0.999969188681
9.92,0.999967277901
10.048,0.999965367122
10.176,0.999964172884
10.304,0.99996178441
10.432,0.999960112478
10.56,0.999957962851
10.688,0.999956290919
10.816,0.999955574377
10.944,0.999955096682
11.072,0.999953902445
11.2,0.999953185902
11.328,0.999952708207
11.456,0.999951991665
11.968,0.99995151397
12.096,0.999951275123
12.224,0.999951036275
12.352,0.999950558581
12.48,0.999950319733
12.608,0.999950080886
14.528,0.999949842038
14.656,0.999949603191
18.048,0.999949364343
18.304,0.999949125496
18.56,0.999948886648
18.816,0.999948647801
19.328,0.999948408954
19.84,0.999947931259
20.096,0.999947214716
20.352,0.999946020479
20.608,0.99994506509
20.864,0.999940288141
21.12,0.99993288387
21.376,0.999909954516
21.632,0.999873888553
21.888,0.999822775202
22.144,0.999749926734
22.4,0.999627159151
22.656,0.999415540322
22.912,0.999093812824
23.168,0.998623999916
23.424,0.997827921409
23.68,0.99656513501
23.936,0.993279549667
24.192,0.983925806343
24.448,0.962872121321
24.704,0.931574030882
24.96,0.892723106794
25.216,0.826234429237
25.472,0.692269917667
25.728,0.496658404934
25.984,0.314390104264
26.24,0.200493554344
26.496,0.142491603915
26.752,0.110579436717
27.008,0.0888617558201
27.264,0.0716059838926
27.52,0.0570114501073
27.776,0.0453915223013
28.032,0.0369141102228
28.288,0.0304805156621
28.544,0.0254233988802
28.8,0.0216008844998
29.056,0.0184989728366
29.312,0.0159244363141
29.568,0.0136400994274
29.824,0.0115776518096
30.08,0.00997188049125
30.336,0.00872438032824
30.592,0.00776325824209
30.848,0.00697912210669
31.104,0.00629888460635
31.36,0.00577294255026
31.616,0.00534731641768
31.872,0.00501436309062
32.128,0.00473109003044
32.384,0.0044908095089
32.64,0.00428277339134
33.024,0.00391494833849
33.536,0.00361615019491
34.048,0.00335652303098
34.56,0.00310310590042
35.072,0.00285804843014
35.584,0.00263663685612
36.096,0.00243600500911
36.608,0.00225949675323
37.12,0.00207797270117
37.632,0.0019086298684
38.144,0.00175122940747
38.656,0.00161843023254
39.168,0.00148563105762
39.68,0.0013399341211
40.192,0.00118396674479
40.704,0.00100841387866
41.216,0.000837637961265
41.728,0.000674744009288
42.24,0.00049728036366
42.752,0.000331997937314
43.264,0.000225949675323
43.776,0.000154534291685
44.288,0.000105092872243
44.8,8.16858234254e-05
45.312,6.49665028412e-05
45.824,5.70845374229e-05
46.336,5.1352198937e-05
46.848,4.68140976356e-05
47.36,4.20371488973e-05
47.872,3.86932847805e-05
48.384,3.77378950328e-05
48.896,3.63048104113e-05
49.408,3.55882681005e-05
49.92,3.4155183479e-05
50.432,3.34386411682e-05
50.944,3.24832514206e-05
51.456,3.20055565468e-05
52.992,3.1289014236e-05
53.504,3.08113193622e-05
54.016,2.98559296146e-05
54.528,2.866169243e-05
55.04,2.81839975561e-05
55.552,2.79451501192e-05
56.576,2.74674552454e-05
57.088,2.69897603715e-05
57.6,2.67509129346e-05
58.112,2.65120654978e-05
59.136,2.60343706239e-05
59.648,2.57955231869e-05
60.672,2.53178283132e-05
62.208,2.50789808762e-05
62.72,2.48401334393e-05
63.744,2.43624385654e-05
65.28,2.38847436916e-05
66.048,2.36458962547e-05
68.096,2.31682013808e-05
69.12,2.2929353944e-05
70.144,2.26905065071e-05
71.168,2.24516590701e-05
73.216,2.22128116332e-05
74.24,2.12574218855e-05
75.264,2.10185744486e-05
76.288,2.07797270118e-05
78.336,2.05408795748e-05
79.36,2.03020321379e-05
80.384,1.9824337264e-05
81.408,1.88689475163e-05
82.432,1.81524052056e-05
83.456,1.79135577687e-05
84.48,1.76747103318e-05
85.504,1.7197015458e-05
86.528,1.69581680211e-05
87.552,1.64804731472e-05
88.576,1.60027782734e-05
89.6,1.50473885258e-05
90.624,1.48085410888e-05
91.648,1.40919987781e-05
92.672,1.21812192827e-05
93.696,1.1464676972e-05
94.72,1.12258295351e-05
95.744,1.07481346612e-05
96.768,1.05092872243e-05
97.792,1.02704397874e-05
98.816,9.79274491353e-06
99.84,9.5538974767e-06
102.912,9.31505003976e-06
103.936,8.83735516588e-06
114.176,8.59850772894e-06
115.2,8.35966029211e-06
116.224,8.12081285517e-06
118.272,7.88196541823e-06
120.32,7.64311798129e-06
121.344,7.40427054435e-06
123.392,7.16542310752e-06
125.44,6.92657567058e-06
128.512,6.68772823365e-06
129.536,6.44888079671e-06
130.56,6.21003335988e-06
132.096,5.49349104906e-06
134.144,5.01579617529e-06
136.192,4.77694873835e-06
138.24,4.06040642753e-06
140.288,3.8215589907e-06
144.384,2.62732180611e-06
146.432,1.9107794953e-06
150.528,1.67193205847e-06
156.672,1.43308462153e-06
162.816,1.19423718459e-06
164.864,9.55389747648e-07
205.824,7.16542310708e-07
218.112,4.77694873879e-07
222.208,2.3884743694e-07
946.176,0.0
