39.168,0.999999968516
42.752,0.999999937031
47.872,0.999999905547
50.432,0.999999874063
54.016,0.999999842578
59.136,0.999999811094
63.744,0.99999977961
66.048,0.999999748125
70.144,0.999999716641
74.24,0.999999685157
79.36,0.999999653672
81.408,0.999999622188
84.48,0.999999590704
89.6,0.99999955922
92.672,0.999999527735
95.744,0.999999496251
97.792,0.999999464767
102.912,0.999999433282
107.008,0.999999401798
110.08,0.999999370314
115.2,0.999999338829
120.32,0.999999307345
122.368,0.999999275861
127.488,0.999999244376
132.096,0.999999212892
136.192,0.999999181408
140.288,0.999999149923
144.384,0.999999118439
148.48,0.999999086955
152.576,0.99999905547
154.624,0.999999023986
160.768,0.999998992502
162.816,0.999998961017
168.96,0.999998929533
171.008,0.999998898049
177.152,0.999998866564
181.248,0.99999883508
183.296,0.999998803596
187.392,0.999998772111
191.488,0.999998740627
195.584,0.999998709143
197.632,0.999998677659
201.728,0.999998646174
205.824,0.99999861469
207.872,0.999998583206
211.968,0.999998551721
216.064,0.999998520237
220.16,0.999998488753
224.256,0.999998457268
228.352,0.999998425784
230.4,0.9999983943
234.496,0.999998362815
238.592,0.999998331331
244.736,0.999998299847
248.832,0.999998268362
252.928,0.999998236878
254.976,0.999998205394
259.072,0.999998173909
264.192,0.999998142425
268.288,0.999998079456
272.384,0.999998047972
280.576,0.999997985003
284.672,0.999997953519
288.768,0.999997922035
292.864,0.99999789055
296.96,0.999997859066
301.056,0.999997827582
305.152,0.999997796098
309.248,0.999997764613
313.344,0.999997701645
321.536,0.999997638676
325.632,0.999997607192
333.824,0.999997544223
337.92,0.999997512739
342.016,0.999997481254
346.112,0.99999744977
350.208,0.999997418286
354.304,0.999997386801
358.4,0.999997355317
362.496,0.999997323833
366.592,0.999997260864
370.688,0.99999722938
374.784,0.999997197895
382.976,0.999997134927
387.072,0.999997103442
391.168,0.999997071958
395.264,0.999997040474
399.36,0.999997008989
407.552,0.999996946021
411.648,0.999996914537
415.744,0.999996883052
419.84,0.999996851568
423.936,0.999996820084
428.032,0.999996788599
432.128,0.999996757115
436.224,0.999996725631
440.32,0.999996694146
444.416,0.999996662662
448.512,0.999996599693
452.608,0.999996568209
456.704,0.999996536725
460.8,0.99999650524
464.896,0.999996473756
468.992,0.999996442272
473.088,0.999996410787
477.184,0.999996379303
481.28,0.999996347819
485.376,0.999996316334
489.472,0.99999628485
493.568,0.999996253366
497.664,0.999996221881
501.76,0.999996190397
505.856,0.999996158913
509.952,0.999996127429
514.048,0.99999606446
522.24,0.999996001491
528.384,0.999995938523
536.576,0.999995875554
544.768,0.999995812585
552.96,0.999995749617
561.152,0.999995686648
569.344,0.999995623679
577.536,0.999995560711
585.728,0.999995466258
593.92,0.999995434773
602.112,0.99999534032
610.304,0.999995277352
618.496,0.999995214383
626.688,0.999995151415
634.88,0.999995088446
643.072,0.999994993993
651.264,0.999994931024
659.456,0.999994868056
667.648,0.999994805087
675.84,0.999994742118
684.032,0.99999467915
692.224,0.999994616181
700.416,0.999994521728
708.608,0.999994490244
716.8,0.999994395791
724.992,0.999994332822
733.184,0.999994269854
741.376,0.999994206885
749.568,0.999994143916
757.76,0.999994049463
765.952,0.999993986495
774.144,0.999993923526
782.336,0.999993860557
790.528,0.999993766104
798.72,0.99999373462
806.912,0.999993640167
815.104,0.999993608683
823.296,0.99999351423
831.488,0.999993451261
839.68,0.999993388293
847.872,0.999993325324
856.064,0.999993262355
864.256,0.999993167902
872.448,0.999993136418
880.64,0.999993041965
888.832,0.999992978996
897.024,0.999992853059
905.216,0.999985265338
913.408,0.997668145244
921.6,0.901771468474
929.792,0.666372393212
937.984,0.585962853979
946.176,0.55917265627
954.368,0.539157664066
962.56,0.523319381896
970.752,0.402143030689
978.944,0.247490439865
987.136,0.196931563255
995.328,0.163040045443
1003.52,0.114796714712
1011.712,0.0795508043756
1019.904,0.0613159671695
1028.096,0.0456470391625
1036.288,0.0287680112749
1044.48,0.0192148496682
1056.768,0.0056265000508
1073.152,0.00180716854543
1089.536,0.000512438809828
1105.92,0.000155973326609
1122.304,5.4467875461e-05
1138.688,1.98036379566e-05
1155.072,9.09896879087e-06
1171.456,3.43179099727e-06
1187.84,1.03898259551e-06
1204.224,2.51874568646e-07
1220.608,2.20390247496e-07
1236.992,1.25937284268e-07
1253.376,0.0
