0.37,0.999999720029
0.454,0.999999440059
0.62,0.999999160088
0.684,0.999998880118
2.224,0.999998600147
2.352,0.999998040206
2.576,0.999997760235
3.6,0.999997480265
5.152,0.999997200294
5.984,0.999996920324
6.24,0.999996640353
6.432,0.999996360383
6.944,0.999996080412
7.008,0.999995800441
7.072,0.999995520471
7.136,0.9999952405
7.392,0.99999496053
7.456,0.999994680559
7.648,0.999994400589
7.776,0.999993840647
8.032,0.999993560677
8.096,0.999993280706
8.16,0.999993000736
8.256,0.999992720765
8.384,0.999992160824
9.024,0.999991880853
9.408,0.999991600883
9.664,0.999991040942
9.792,0.999990481001
10.048,0.99999020103
10.176,0.999989641089
10.304,0.999988801177
10.432,0.999987681295
10.56,0.999987121354
10.816,0.999986001472
10.944,0.99998544153
11.072,0.999984321648
11.2,0.999983201766
11.328,0.999982921795
11.456,0.999981521942
11.584,0.999979562148
11.712,0.999978442266
11.84,0.999974802649
11.968,0.999970883061
12.096,0.999969203237
12.224,0.999966403532
12.352,0.999962763914
12.48,0.999956044621
12.608,0.999949605297
12.736,0.999939526357
12.864,0.999927767593
12.992,0.999915168917
13.12,0.999892211331
13.248,0.99987233342
13.376,0.999847136069
13.504,0.999811019866
13.632,0.999766504545
13.76,0.999718069637
13.888,0.999660115729
14.016,0.999595722498
14.144,0.99950837168
14.272,0.999411501863
14.4,0.999302593311
14.528,0.99918864529
14.656,0.99908085662
14.784,0.998978387392
14.912,0.998875638193
15.04,0.998796406522
15.168,0.998733133173
15.296,0.998684698265
15.424,0.998638503121
15.552,0.998607146417
15.68,0.998581389124
15.808,0.998562911067
15.936,0.998546952744
16.064,0.998528474687
16.192,0.998515596041
16.32,0.998502717394
16.512,0.998481439631
16.768,0.998469120926
17.024,0.998455402368
17.28,0.998446163339
17.536,0.998439444046
17.792,0.998433564664
18.048,0.998427125341
18.304,0.998421245959
18.56,0.998415926518
18.816,0.99841200693
19.072,0.998410607077
19.328,0.99840696746
19.584,0.998404727695
19.84,0.998403607813
20.096,0.998401088078
20.352,0.998400248166
20.608,0.998399688225
21.12,0.998398008401
21.376,0.998397728431
21.632,0.99839716849
21.888,0.998396328578
22.144,0.998396048607
22.4,0.998395208696
22.656,0.998394648755
22.912,0.998394368784
23.168,0.998393248902
23.424,0.998392968931
23.68,0.998391569078
23.936,0.998390169225
24.192,0.99838764949
24.448,0.998381210167
24.704,0.998360772316
24.96,0.998334175112
25.216,0.998267262145
25.472,0.9981516343
25.728,0.997977772577
25.984,0.997715720124
26.24,0.997400193292
26.496,0.997032031993
26.752,0.996662750812
27.008,0.996221237224
27.264,0.995661856026
27.52,0.994811865377
27.776,0.992977498205
28.032,0.986621886307
28.288,0.969435612928
28.544,0.941820715806
28.8,0.908167413441
29.056,0.853479082279
29.312,0.742766960337
29.568,0.571948796742
29.824,0.398675011283
30.08,0.280575865865
30.336,0.214959163493
30.592,0.178364490325
30.848,0.15339335529
31.104,0.133484368123
31.36,0.117607797068
31.616,0.104993443089
31.872,0.0944645898823
32.128,0.0841275165155
32.384,0.073533990107
32.64,0.0642123699957
33.024,0.0515557404606
33.536,0.0426638751734
34.048,0.0347429478213
34.56,0.0292614040412
35.072,0.0258365240646
35.584,0.023551684247
36.096,0.0218393842439
36.608,0.0204706081297
37.12,0.019344006558
37.632,0.0184262630312
38.144,0.0176440252601
38.656,0.0169169416911
39.168,0.0162741292635
39.68,0.015689830685
40.192,0.0151125313707
40.704,0.0145178738811
41.216,0.0138971791285
41.728,0.0132468074956
42.24,0.0125670389529
42.752,0.011900988968
43.264,0.0112634959813
43.776,0.0106607193452
44.288,0.00999214962523
44.8,0.00923930876386
45.312,0.00838931811488
45.824,0.00747633408776
46.336,0.00658742752962
46.848,0.0057038404123
47.36,0.00483677155857
47.872,0.00395122464727
48.384,0.00260652600199
48.896,0.0016703044176
49.408,0.00123886977001
49.92,0.000983256640062
50.432,0.000800435858183
50.944,0.000644492250975
51.456,0.000508146583631
51.968,0.000431714618159
52.48,0.000368721240023
52.992,0.000329525360294
53.504,0.000303768067901
54.016,0.000283050245758
54.528,0.000266811952727
55.04,0.0002542132771
55.552,0.000242734483751
56.064,0.000234335366666
56.576,0.000227896043568
57.088,0.000220336838192
57.6,0.00021557733851
58.112,0.000206618280286
58.624,0.000199898986619
59.136,0.000190659957825
59.648,0.000180581017323
60.16,0.000174981605934
60.672,0.000167982341696
61.184,0.000159303254042
61.696,0.000153423872083
62.208,0.000146984548984
62.72,0.000137745520191
63.232,0.000130186314815
63.744,0.000123467021147
64.256,0.000115067904062
64.768,0.000106108845838
65.28,9.49100230584e-05
66.048,7.53120831938e-05
67.072,6.60730544005e-05
68.096,6.04736430107e-05
69.12,5.65540550377e-05
70.144,5.37543493428e-05
71.168,5.12346142173e-05
72.192,4.67550851054e-05
73.216,4.3675408841e-05
74.24,4.05957325766e-05
75.264,3.66761446037e-05
76.288,3.55562623257e-05
77.312,3.41564094782e-05
78.336,3.33164977697e-05
79.36,3.27565566308e-05
80.384,3.21966154918e-05
81.408,2.91169392274e-05
82.432,2.68771746714e-05
83.456,2.4917380685e-05
84.48,2.29575866985e-05
85.504,2.18377044205e-05
86.528,2.07178221425e-05
88.576,1.90379987256e-05
89.6,1.87580281561e-05
91.648,1.73581753086e-05
92.672,1.53983813221e-05
93.696,1.39985284747e-05
94.72,1.28786461967e-05
95.744,1.00789405018e-05
96.768,9.23902879324e-06
97.792,8.95905822385e-06
98.816,8.11914651533e-06
99.84,7.27923480681e-06
101.888,6.99926423731e-06
103.936,6.7192936678e-06
104.96,6.43932309841e-06
107.008,6.1593525289e-06
108.032,5.31944082038e-06
119.296,5.03947025088e-06
124.416,4.75949968137e-06
126.464,4.19955854236e-06
127.488,3.91958797297e-06
132.096,3.63961740346e-06
138.24,3.35964683396e-06
140.288,2.79970569494e-06
150.528,2.23976455593e-06
152.576,1.95979398643e-06
154.624,1.67982341692e-06
156.672,1.11988227802e-06
160.768,8.39911708517e-07
216.064,5.59941139011e-07
1028.096,2.79970569506e-07
1044.48,0.0
