0.438,0.999999991176
0.446,0.999999973528
0.45,0.99999995588
0.454,0.999999947056
0.458,0.999999920583
0.462,0.999999876463
0.466,0.999999841167
0.47,0.999999823519
0.474,0.999999770574
0.478,0.999999726454
0.482,0.999999699981
0.486,0.99999956762
0.49,0.999999452907
0.494,0.999999364667
0.498,0.999999320546
0.502,0.999999197009
0.506,0.99999909112
0.51,0.999998976407
0.516,0.999998746981
0.524,0.999998473435
0.532,0.999998164593
0.54,0.999997908694
0.548,0.999997643972
0.556,0.999997361602
0.564,0.999997052759
0.572,0.999996823333
0.58,0.999996629204
0.588,0.999996443898
0.596,0.999996320361
0.604,0.999996179176
0.612,0.999996020342
0.62,0.999995843861
0.628,0.999995729148
0.636,0.999995596787
0.644,0.999995482074
0.652,0.999995376185
0.66,0.999995305592
0.668,0.999995208528
0.676,0.999995120287
0.684,0.999995032046
0.692,0.999994934981
0.7,0.999994776148
0.708,0.999994714379
0.716,0.999994608491
0.724,0.99999452025
0.732,0.999994405537
0.74,0.999994317296
0.748,0.999994237879
0.756,0.999994184935
0.764,0.999994131991
0.772,0.999994070222
0.78,0.999994017278
0.788,0.999993937861
0.796,0.999993858444
0.804,0.999993814324
0.812,0.999993779028
0.82,0.999993708435
0.828,0.999993673139
0.836,0.999993637842
0.844,0.99999361137
0.852,0.999993593722
0.86,0.999993584898
0.868,0.999993576074
0.876,0.999993558426
0.884,0.999993531954
0.892,0.999993505481
0.916,0.999993496657
0.94,0.999993487833
0.948,0.999993470185
0.972,0.999993461361
1.112,0.999993452537
1.144,0.999993443713
1.72,0.999993434889
1.752,0.999993426065
1.816,0.999993417241
1.864,0.999993408416
1.88,0.999993399592
1.896,0.999993381944
1.944,0.99999337312
1.96,0.999993364296
1.976,0.999993355472
1.992,0.999993346648
2.008,0.999993337824
2.024,0.999993329
2.04,0.999993320176
2.064,0.999993293704
2.096,0.999993258407
2.128,0.999993249583
2.16,0.999993231935
2.192,0.999993178991
2.224,0.999993143694
2.256,0.999993117222
2.32,0.999993081926
2.352,0.999993064278
2.384,0.999993037805
2.448,0.999992976037
2.48,0.999992940741
2.544,0.99999289662
2.576,0.999992861324
2.608,0.999992826028
2.64,0.999992808379
2.672,0.999992764259
2.704,0.999992728963
2.768,0.999992702491
2.8,0.999992684842
2.864,0.99999265837
2.896,0.999992649546
2.928,0.999992631898
2.96,0.999992623074
3.056,0.99999261425
3.088,0.999992605426
3.12,0.999992578954
3.152,0.999992570129
3.184,0.999992543657
3.216,0.999992534833
3.248,0.999992526009
3.376,0.999992517185
3.44,0.999992508361
3.472,0.999992490713
3.504,0.999992481889
3.536,0.999992473065
3.632,0.999992464241
3.664,0.999992455416
3.696,0.99999242012
