1.464,0.999999941754
1.496,0.999999883508
1.656,0.999999825263
2.128,0.999999767017
2.288,0.999999708771
2.928,0.999999650525
25.984,0.999999592279
27.776,0.999999534033
28.544,0.999999475788
28.8,0.999999417542
33.024,0.999999359296
34.56,0.999999242804
35.072,0.999999126313
35.584,0.999999009821
36.096,0.999998776838
36.608,0.9999986021
37.12,0.999997961396
37.632,0.9999972042
38.144,0.999994233663
38.656,0.999987943114
39.168,0.99996511075
39.68,0.999892128729
40.192,0.999663805088
40.704,0.998970621504
41.216,0.996975061234
41.728,0.991951125694
42.24,0.981406767187
42.752,0.962465282575
43.264,0.930699930781
43.776,0.880307388856
44.288,0.808121646642
44.8,0.719011472797
45.312,0.623820551131
45.824,0.53235048937
46.336,0.449729191853
46.848,0.377921639792
47.36,0.318778827316
47.872,0.272269068693
48.384,0.236521158496
48.896,0.209170024927
49.408,0.188186150401
49.92,0.172082344222
50.432,0.159759857116
50.944,0.150251691867
51.456,0.142859597503
51.968,0.137032452012
52.48,0.132453223359
52.992,0.128817693591
53.504,0.125919381252
54.016,0.123585063254
54.528,0.121689336331
55.04,0.120150831063
55.552,0.118879557649
56.064,0.117838413496
56.576,0.116967813123
57.088,0.116243002055
57.6,0.115621111363
58.112,0.115091598552
58.624,0.114627787034
59.136,0.114235443145
59.648,0.113885968184
60.16,0.113561888404
60.672,0.113241128636
61.184,0.112896662817
61.696,0.112503445241
62.208,0.112025654724
62.72,0.11140644334
63.232,0.110658450433
63.744,0.109780802315
64.256,0.10888888397
64.768,0.10802690398
65.28,0.107254680809
66.048,0.105997561131
67.072,0.1051619665
68.096,0.104620746278
69.12,0.10426230146
70.144,0.104023144096
71.168,0.103849571532
72.192,0.103717994209
73.216,0.103615015588
74.24,0.103531607564
75.264,0.103460955376
76.288,0.103395778296
77.312,0.103337707207
78.336,0.103286567371
79.36,0.103237757368
80.384,0.103188248415
81.408,0.103140253854
82.432,0.103095754042
83.456,0.103054690734
84.48,0.103011588823
85.504,0.102967089011
86.528,0.102918162517
87.552,0.102872031822
88.576,0.102824270244
89.6,0.102774295325
90.624,0.102719718985
91.648,0.102618545984
92.672,0.102200107964
93.696,0.100690084906
94.72,0.0965714642512
95.744,0.0884280569681
96.768,0.078346927521
97.792,0.0694125419108
98.816,0.0629635639736
99.84,0.0588592135462
100.864,0.0563121235427
101.888,0.0547479318654
102.912,0.0537733626923
103.936,0.0531524039334
104.96,0.0527153272495
105.984,0.0522194222806
107.008,0.0509941048234
108.032,0.0477876138153
109.056,0.0409426807479
110.08,0.0312754461456
111.104,0.0218356032509
112.128,0.0145083364922
113.152,0.00954637451181
114.176,0.00641670974916
115.2,0.00446355244093
116.224,0.00322180966056
117.248,0.00243158852911
118.272,0.00191815156636
119.296,0.00159442126131
120.32,0.0013694176326
121.344,0.00121599812495
122.368,0.00110608824988
123.392,0.00102733989212
124.416,0.00096425966176
125.44,0.000913061580051
126.464,0.000859999631886
127.488,0.000789172706565
128.512,0.000697843250229
129.536,0.000592593041301
130.56,0.000499865685124
132.096,0.000388150189427
134.144,0.000328273479533
136.192,0.000293675458447
138.24,0.000264669036728
140.288,0.000240089297842
142.336,0.000216441492183
144.384,0.000198210548412
146.432,0.000181726979444
148.48,0.000166000606223
