0.486,0.999999740453
0.516,0.999999480906
2.224,0.999999221359
2.928,0.999998961812
3.952,0.999998702265
4.896,0.999998442719
5.536,0.999998183172
5.792,0.999997923625
6.24,0.999997664078
6.816,0.999997144984
6.88,0.999996885437
7.008,0.99999662589
7.2,0.999996366343
7.776,0.999996106796
8.16,0.999995587702
8.384,0.999994809062
8.512,0.999994549515
8.64,0.999994030421
8.768,0.999993770874
8.896,0.99999325178
9.28,0.999992473139
9.408,0.999990915858
9.536,0.999989618123
9.664,0.999988839483
9.792,0.999987282201
9.92,0.999986763107
10.048,0.99998572492
10.176,0.999984686732
10.304,0.999983648544
10.432,0.999981831716
10.56,0.999977678965
10.688,0.999975343043
10.816,0.999973007121
10.944,0.99996807573
11.072,0.999961067963
11.2,0.999951724274
11.328,0.999942380585
11.456,0.999928884146
11.584,0.99991253269
11.712,0.999890730749
11.84,0.999865035605
11.968,0.999838042726
12.096,0.999808973471
12.224,0.999775232372
12.352,0.999745903571
12.48,0.999713979301
12.608,0.999681795483
12.736,0.999647275744
12.864,0.999621580599
12.992,0.999599259565
13.12,0.999581869921
13.248,0.999569152123
13.376,0.999558510699
13.504,0.999549686104
13.632,0.99953904468
13.76,0.999532815555
13.888,0.999527105522
14.016,0.999522433678
14.144,0.999516723646
14.272,0.999514906817
14.4,0.999511792254
14.528,0.999508937238
14.656,0.999506082222
14.784,0.9995037463
14.912,0.999500112643
15.04,0.999497257627
15.168,0.999494402611
15.296,0.99949284533
15.424,0.999490768954
15.552,0.99948947122
15.68,0.999488433032
15.808,0.999487135298
15.936,0.999486356657
16.064,0.999485318469
16.192,0.999485058922
16.32,0.999484020735
16.512,0.999482463453
16.768,0.999481425266
17.024,0.999480646625
17.28,0.999479867984
17.536,0.999479608437
17.792,0.999478829796
18.048,0.999477272515
18.304,0.999476493874
18.816,0.999476234327
19.84,0.999475715233
20.096,0.99947519614
20.352,0.999474677046
20.608,0.999474157952
20.864,0.999473638858
21.376,0.999473119764
21.632,0.999472341124
21.888,0.99947182203
22.144,0.999470524295
22.4,0.999467150185
22.656,0.999461180606
22.912,0.999450279636
23.168,0.999432370899
23.424,0.999397332065
23.68,0.999335300353
23.936,0.999234336603
24.192,0.999085616221
24.448,0.998870970923
24.704,0.998610645369
24.96,0.998301265447
25.216,0.997834081001
25.472,0.996983805311
25.728,0.994850329676
25.984,0.988401627048
26.24,0.972987395364
26.496,0.949761061111
26.752,0.921254763984
27.008,0.873707586141
27.264,0.771229899389
27.52,0.604599742322
27.776,0.42238716717
28.032,0.278340965743
28.288,0.192025265335
28.544,0.146653090633
28.8,0.119393137787
29.056,0.0989862616627
29.312,0.0825709575309
29.568,0.0698025470896
29.824,0.0602898931393
30.08,0.0529403031716
30.336,0.0470221144353
30.592,0.0421223877901
30.848,0.0380882501036
31.104,0.0346326424887
31.36,0.031602432266
31.616,0.0285405573199
31.872,0.0253333361018
32.128,0.0224414643845
32.384,0.0201455123819
32.64,0.0183748833337
33.024,0.0160210523693
33.536,0.0144507935387
34.048,0.0134235068526
34.56,0.0126274764669
35.072,0.011989250605
35.584,0.0114078655173
36.096,0.0108628169976
36.608,0.0103533264052
37.12,0.0098329348423
37.632,0.00932915428195
38.144,0.00885184750684
38.656,0.00839193037498
39.168,0.00793434916535
39.68,0.0074453627791
40.192,0.0069571550336
40.704,0.00649048968197
41.216,0.00598333501174
41.728,0.00543621011672
42.24,0.0048301680722
42.752,0.00405723736188
43.264,0.00325601603792
43.776,0.00254797205614
44.288,0.00188041739297
44.8,0.00126321483113
45.312,0.000795770838762
45.824,0.000507414217149
46.336,0.000346235583467
46.848,0.000259546914143
47.36,0.000209713906627
47.872,0.000175194167046
48.384,0.00014975856946
48.896,0.000129513910157
49.408,0.00011212426691
49.92,0.000102780578001
50.432,9.4475076748e-05
50.944,9.13605137783e-05
51.456,8.48718409248e-05
51.968,8.14977310408e-05
52.48,7.83831680712e-05
52.992,7.47495112732e-05
53.504,7.16349483034e-05
54.016,6.92990260761e-05
54.528,6.7222650763e-05
55.04,6.33294470509e-05
55.552,6.04744309953e-05
56.064,5.94362433387e-05
56.576,5.89171495105e-05
57.088,5.68407741973e-05
57.6,5.52834927124e-05
58.112,5.32071173993e-05
58.624,5.19093828286e-05
59.136,4.98330075155e-05
59.648,4.74970852882e-05
60.16,4.51611630609e-05
60.672,4.43825223184e-05
61.184,4.30847877477e-05
61.696,4.15275062629e-05
62.208,4.12679593488e-05
63.232,4.02297716922e-05
63.744,3.91915840355e-05
64.256,3.71152087224e-05
64.768,3.633656798e-05
65.28,3.58174741517e-05
66.048,3.32220050103e-05
67.072,3.21838173537e-05
68.096,3.06265358688e-05
70.144,3.01074420406e-05
71.168,2.95883482123e-05
72.192,2.93288012981e-05
73.216,2.88097074699e-05
74.24,2.85501605557e-05
75.264,2.82906136416e-05
76.288,2.75119728992e-05
77.312,2.69928790708e-05
78.336,2.67333321567e-05
79.36,2.62142383284e-05
80.384,2.51760506719e-05
81.408,2.41378630153e-05
82.432,2.30996753587e-05
83.456,2.10233000456e-05
84.48,1.86873778183e-05
85.504,1.76491901617e-05
86.528,1.66110025052e-05
87.552,1.60919086769e-05
88.576,1.53132679345e-05
89.6,1.4534627192e-05
90.624,1.32368926213e-05
91.648,1.16796111365e-05
