0.532,0.999999722104
1.976,0.999999444207
2.256,0.999999166311
2.352,0.999998888414
2.384,0.999998610518
2.48,0.999998332621
2.544,0.999998054725
3.76,0.999997776829
5.344,0.999997221036
5.728,0.999996943139
7.968,0.999996387346
8.256,0.999995831554
8.768,0.999995553657
8.896,0.999995275761
9.024,0.999994997864
9.792,0.999994442072
9.92,0.999993608382
10.048,0.999993052589
10.176,0.999992496797
10.304,0.999991663107
10.432,0.999991107314
10.688,0.999989995729
10.816,0.999988606247
10.944,0.999986938868
11.072,0.999986660972
11.2,0.999984715697
11.328,0.999982770422
11.456,0.999981103043
11.584,0.999978046182
11.712,0.999975823011
11.84,0.999973044047
11.968,0.999970542979
12.096,0.999969153497
12.224,0.99996581874
12.352,0.999962483983
12.48,0.999958593433
12.608,0.999954702883
12.736,0.999948589162
12.864,0.999941641751
12.992,0.99993080379
13.12,0.999913852109
13.248,0.999897178323
13.376,0.999869388681
13.504,0.999832984249
13.632,0.999782962893
13.76,0.99971710144
13.888,0.999635121995
14.016,0.999538969832
14.144,0.999422253334
14.272,0.99930525894
14.4,0.999169645485
14.528,0.999034587823
14.656,0.998897306989
14.784,0.998785592627
14.912,0.99867804671
15.04,0.998589953544
15.168,0.998518812059
15.296,0.99845656326
15.424,0.998420158829
15.552,0.998392369187
15.68,0.998369303783
15.808,0.998347905759
15.936,0.998330954077
16.064,0.998317059256
16.192,0.998302886538
16.32,0.998289825406
16.512,0.998271206346
16.768,0.998253976767
17.024,0.998244250392
17.28,0.998237858775
17.536,0.99823202295
17.792,0.998226465021
18.048,0.998221462886
18.304,0.998217572336
18.56,0.9982125702
18.816,0.998207568064
19.072,0.998204511204
19.328,0.998202288032
19.584,0.998200064861
19.84,0.998199509068
20.096,0.998198675379
20.352,0.998198119586
20.608,0.998197008
21.12,0.998195896415
21.376,0.998194506933
21.632,0.998193673243
21.888,0.998192839554
22.144,0.998192283761
22.4,0.998191172175
22.656,0.998189782693
22.912,0.9981892269
23.168,0.998188671108
23.424,0.998187837418
23.68,0.998186447936
23.936,0.998185614247
24.192,0.998183668972
24.448,0.998180612111
24.704,0.998171163633
24.96,0.998153100365
25.216,0.998123087552
25.472,0.998057503995
25.728,0.997939953808
25.984,0.997784609707
26.24,0.997590360107
26.496,0.997356649214
26.752,0.997142946864
27.008,0.996896730632
27.264,0.996558252787
27.52,0.995911032016
27.776,0.993906009316
28.032,0.987310693482
28.288,0.971020960894
28.544,0.944706948494
28.8,0.911863481714
29.056,0.85562919502
29.312,0.735213617592
29.568,0.549757215789
29.824,0.371158464044
30.08,0.255250366615
30.336,0.195056055877
30.592,0.161800746597
30.848,0.13814509139
31.104,0.119201447952
31.36,0.104225609656
31.616,0.0927282009013
