0.86,0.999999981703
1.576,0.999999963406
1.624,0.999999945109
1.848,0.999999926812
1.88,0.999999908516
1.976,0.999999890219
2.224,0.999999871922
2.256,0.999999853625
5.92,0.999999835328
6.816,0.999999817031
7.84,0.999999798734
8.512,0.999999780437
8.896,0.999999762141
9.408,0.999999743844
10.56,0.999999725547
10.816,0.99999970725
11.072,0.999999688953
11.2,0.999999670656
11.456,0.999999652359
11.712,0.999999634062
11.968,0.999999615765
12.096,0.999999597469
12.224,0.999999560875
12.992,0.999999524281
13.76,0.999999487687
13.888,0.99999946939
14.016,0.999999451093
16.32,0.999999432797
16.512,0.9999994145
16.768,0.999999396203
17.792,0.999999377906
18.304,0.999999341312
18.56,0.999999323015
18.816,0.999999249828
19.072,0.99999917664
19.328,0.999999140046
19.584,0.999999011968
19.84,0.999998719218
20.096,0.99999829839
20.352,0.999997639702
20.608,0.999996541889
20.864,0.999995370888
21.12,0.999993614387
21.376,0.999990796667
21.632,0.999987686197
21.888,0.999983166867
22.144,0.999978025442
22.4,0.999971255595
22.656,0.999962930513
22.912,0.999952867227
23.168,0.999939382423
23.424,0.999921707634
23.68,0.999897574044
23.936,0.999864657949
24.192,0.999809437954
24.448,0.999714239266
24.704,0.999538918524
24.96,0.999195046887
25.216,0.99853762155
25.472,0.997304795805
25.728,0.995016441123
25.984,0.991018809837
26.24,0.98430716516
26.496,0.973810535584
26.752,0.958351297062
27.008,0.937078315146
27.264,0.909381791289
27.52,0.874868452266
27.776,0.834068688149
28.032,0.787571384149
28.288,0.736707437308
28.544,0.682799931899
28.8,0.626930030795
29.056,0.570933789706
29.312,0.515845421703
29.568,0.462959083685
29.824,0.413104392963
30.08,0.366681630468
30.336,0.32444016338
30.592,0.286257219607
30.848,0.252183792565
31.104,0.222131563195
31.36,0.195661442876
31.616,0.172624293706
31.872,0.152577404281
32.128,0.135174103542
32.384,0.120066146895
32.64,0.106924757633
33.024,0.0857128507158
33.536,0.06958218974
34.048,0.0572744614015
34.56,0.0478374775623
35.072,0.0405990472995
35.584,0.0350375264516
36.096,0.0307352703452
36.608,0.0273920088176
37.12,0.0247673757045
37.632,0.022672583757
38.144,0.020966527406
38.656,0.0195568622783
39.168,0.0183673452584
39.68,0.017358766124
40.192,0.0164957021077
40.704,0.0157501223833
41.216,0.0150910137325
41.728,0.0145035556792
42.24,0.0139689756206
42.752,0.0134798633186
43.264,0.0130229352355
43.776,0.0125838649112
44.288,0.0121574560305
44.8,0.0117030895112
45.312,0.0111849766481
45.824,0.0105567348406
46.336,0.00980656259826
46.848,0.0089495914443
47.36,0.00803066704126
47.872,0.00711249281047
48.384,0.00624340911933
48.896,0.00546172964286
49.408,0.00478973998573
49.92,0.00422733036662
50.432,0.0037725979096
50.944,0.00340938646614
51.456,0.00311852090186
51.968,0.00288779719514
52.48,0.0027066031533
52.992,0.00255905708106
53.504,0.00243910270983
54.016,0.0023425317563
54.528,0.00226352581137
55.04,0.00219738257586
55.552,0.00214337017441
56.064,0.00209629229199
56.576,0.00205766756995
57.088,0.00202132995841
57.6,0.00199139625626
58.112,0.00196373136771
58.624,0.00193793276133
59.136,0.0019151531408
59.648,0.00189208077013
60.16,0.00187054533771
60.672,0.00184966859312
61.184,0.00183093258394
61.696,0.00181294674701
62.208,0.00179382650327
62.72,0.00177633468221
63.232,0.00175783653253
63.744,0.0017395030548
64.256,0.00172314564054
64.768,0.00170506831919
65.28,0.00168658846639
66.048,0.00164966535457
67.072,0.00161239460194
68.096,0.00157236101984
69.12,0.00153251040658
70.144,0.00149209258992
71.168,0.00145026591319
72.192,0.00141151311297
73.216,0.00137297987535
74.24,0.00133371476237
75.264,0.00129311397687
76.288,0.00125434287976
77.312,0.00121546200135
78.336,0.00117793509235
79.36,0.00114051796466
80.384,0.00110218599277
81.408,0.00106346978631
82.432,0.0010246986892
83.456,0.000986330123541
84.48,0.000949004480266
85.504,0.000911971587135
86.528,0.00087270647416
87.552,0.000833825595749
88.576,0.000796646327546
89.6,0.000758863262172
90.624,0.000720805743538
91.648,0.000681943162011
92.672,0.00064190957991
93.696,0.000603065295266
94.72,0.000564605245186
95.744,0.000526346460829
96.768,0.000488929333134
97.792,0.000450871814501
98.816,0.000414113374629
99.84,0.000378727201053
100.864,0.00034496945015
101.888,0.0003127486375
102.912,0.000281552450351
103.936,0.000252002982758
104.96,0.000224246609793
105.984,0.000199070097467
107.008,0.000177388289976
108.032,0.000157572764649
109.056,0.000140044349817
110.08,0.000123723529326
111.104,0.000108537115641
112.128,9.48876402079e-05
113.152,8.37631347612e-05
114.176,7.26386293145e-05
115.2,6.29778745845e-05
116.224,5.50553238307e-05
117.248,4.75536014077e-05
118.272,4.16803016571e-05
119.296,3.65937679166e-05
120.32,3.20012500431e-05
121.344,2.85431389749e-05
122.368,2.5030137255e-05
123.392,2.15903230708e-05
124.416,1.89921655488e-05
125.44,1.68697270095e-05
126.464,1.50400386137e-05
127.488,1.37226629687e-05
128.512,1.21308340644e-05
129.536,1.08500521873e-05
130.56,9.82542668559e-06
132.096,8.28848843315e-06
134.144,7.33705046729e-06
136.192,6.36731561754e-06
138.24,5.78181533084e-06
140.288,5.36098699977e-06
142.336,4.9218617848e-06
144.384,4.68400229336e-06
146.432,4.2814708463e-06
148.48,4.06190823876e-06
150.528,3.84234563122e-06
152.576,3.6593767917e-06
154.624,3.56789237188e-06
156.672,3.42151730026e-06
158.72,3.31173599644e-06
160.768,3.22025157662e-06
162.816,3.14706404081e-06
164.864,3.0372827371e-06
168.96,2.96409520129e-06
171.008,2.92750143338e-06
173.056,2.90920454937e-06
175.104,2.85431389746e-06
179.2,2.83601701356e-06
181.248,2.76282947775e-06
183.296,2.72623570974e-06
185.344,2.68964194183e-06
187.392,2.63475129003e-06
189.44,2.56156375411e-06
191.488,2.54326687021e-06
193.536,2.52496998621e-06
197.632,2.4517824504e-06
199.68,2.41518868249e-06
201.728,2.36029803058e-06
203.776,2.32370426267e-06
205.824,2.26881361087e-06
207.872,2.17732919106e-06
209.92,2.14073542315e-06
211.968,2.10414165525e-06
214.016,2.06754788734e-06
216.064,2.01265723543e-06
220.16,1.93946969962e-06
222.208,1.92117281561e-06
224.256,1.88457904771e-06
230.4,1.8662821637e-06
232.448,1.8479852798e-06
238.592,1.8113915119e-06
244.736,1.73820397609e-06
248.832,1.68331332417e-06
250.88,1.66501644017e-06
254.976,1.64671955627e-06
257.024,1.61012578836e-06
261.12,1.53693825244e-06
264.192,1.46375071663e-06
268.288,1.39056318083e-06
272.384,1.31737564502e-06
276.48,1.28078187711e-06
280.576,1.2075943413e-06
284.672,1.18929745729e-06
288.768,1.07951615358e-06
301.056,1.04292238567e-06
305.152,1.00632861766e-06
309.248,9.69734849754e-07
313.344,9.51437965857e-07
317.44,9.33141081849e-07
325.632,8.78250430048e-07
337.92,8.5995354604e-07
342.016,7.8676601023e-07
350.208,7.68469126222e-07
374.784,7.50172242325e-07
378.88,7.31875358317e-07
382.976,6.95281590413e-07
387.072,6.58687822508e-07
391.168,6.22094054603e-07
395.264,4.94015866881e-07
399.36,3.84234563167e-07
440.32,3.65937679159e-07
643.072,3.47640795262e-07
897.024,3.29343911254e-07
913.408,3.11047027246e-07
921.6,2.92750143349e-07
929.792,2.74453259341e-07
962.56,2.56156375444e-07
987.136,2.37859491437e-07
995.328,1.64671955627e-07
1003.52,1.46375071619e-07
1019.904,1.09781303714e-07
1089.536,9.14844198174e-08
1105.92,5.48906519127e-08
1236.992,3.65937679048e-08
1417.216,1.82968840079e-08
1613.824,0.0
