18.048,0.999999488664
23.68,0.999998977327
24.96,0.999998465991
25.216,0.999997954655
25.472,0.999996931982
26.496,0.999996420646
33.024,0.999995397973
35.072,0.999992329955
35.584,0.999989773273
36.096,0.999987727928
36.608,0.999980057883
37.12,0.999971876502
37.632,0.999963183785
38.144,0.999939150977
38.656,0.999855803156
39.168,0.999694220877
39.68,0.99936389761
40.192,0.999033574343
40.704,0.998863810683
41.216,0.998751316691
41.728,0.998676661587
42.24,0.998649560762
42.752,0.998630641318
43.264,0.998616323901
43.776,0.998603540493
44.288,0.998593313766
44.8,0.99858717773
45.312,0.998580530358
45.824,0.998574905658
46.336,0.998566212941
46.848,0.998551895524
47.36,0.998508431936
47.872,0.998423550106
48.384,0.998254809118
48.896,0.997883067609
49.408,0.996874201037
49.92,0.994089463404
50.432,0.986077845842
50.944,0.967496906415
51.456,0.933300778254
51.968,0.872002802123
52.48,0.766047779266
52.992,0.635896832783
53.504,0.527795731364
54.016,0.448266569854
54.528,0.385079205997
55.04,0.335126760275
55.552,0.288865651494
56.064,0.245284967735
56.576,0.207508462616
57.088,0.175662436211
57.6,0.149680926132
58.112,0.129463199125
58.624,0.11384801039
59.136,0.101142836689
59.648,0.0900887679863
60.16,0.0804623503063
60.672,0.071839685835
61.184,0.0642933843306
61.696,0.0578024810039
62.208,0.0521389198531
62.72,0.0474300236237
63.232,0.0433045621427
63.744,0.0397461726476
64.256,0.0364296452349
64.768,0.0334071362098
65.28,0.0307824468466
66.048,0.0259288424368
67.072,0.0216402646677
68.096,0.0176037757074
69.12,0.0137058588916
70.144,0.0102236585091
71.168,0.00747727110029
72.192,0.00580468997679
73.216,0.00480758414039
74.24,0.00415563032429
75.264,0.00368878025833
76.288,0.00328431322418
77.312,0.00295143327572
78.336,0.00264718816154
79.36,0.00236083981878
80.384,0.00211539838213
81.408,0.00191904523281
82.432,0.00175490627205
83.456,0.00158872196599
84.48,0.00139952752523
85.504,0.00116635816042
86.528,0.000962334966201
87.552,0.000787969278914
88.576,0.000646840452839
89.6,0.000556333923075
90.624,0.00046020269372
91.648,0.000378388881503
92.672,0.000297086405612
93.696,0.000236748719103
94.72,0.000179479050551
95.744,0.000144708180358
96.768,0.00012067537302
97.792,0.000101755928945
98.816,9.10178660912e-05
99.84,8.43704938486e-05
100.864,7.51664399742e-05
101.888,7.00530767107e-05
102.912,6.49397134471e-05
103.936,6.08490228363e-05
104.96,5.77810048782e-05
105.984,5.42016505937e-05
107.008,5.26676416146e-05
108.032,5.11336326355e-05
109.056,4.7554278351e-05
110.08,4.29522514138e-05
111.104,4.03955697821e-05
112.128,3.68162154976e-05
113.152,3.42595338658e-05
114.176,3.06801795813e-05
115.2,2.91461706022e-05
116.224,2.71008252968e-05
117.248,2.40328073386e-05
118.272,2.19874620333e-05
120.32,2.09647893805e-05
121.344,1.89194440752e-05
122.368,1.68740987697e-05
123.392,1.53400897906e-05
125.44,1.48287534643e-05
126.464,1.22720718325e-05
127.488,1.12493991798e-05
128.512,1.07380628535e-05
129.536,9.71539020078e-06
130.56,9.20405387439e-06
132.096,8.18138122172e-06
134.144,6.13603591626e-06
136.192,5.11336326359e-06
138.24,4.0906906108e-06
154.624,3.57935428452e-06
160.768,3.06801795813e-06
171.008,2.55668163174e-06
185.344,2.04534530546e-06
193.536,1.53400897906e-06
201.728,1.02267265267e-06
456.704,5.11336326392e-07
528.384,0.0
