0.716,0.999999751234
2.352,0.999999502468
2.48,0.999999253702
2.576,0.999999004937
2.928,0.999998756171
3.792,0.999998507405
5.792,0.999998009873
5.92,0.999997761107
6.304,0.999997512341
6.56,0.999997263575
6.816,0.99999701481
6.944,0.999996766044
7.264,0.999996517278
7.328,0.999996268512
7.584,0.999996019746
7.968,0.999995522214
8.032,0.999995024683
8.096,0.999994775917
8.256,0.999994527151
8.384,0.999994278385
8.512,0.999993780853
8.64,0.99999278579
8.768,0.999992288258
8.896,0.99999154196
9.024,0.999991293194
9.152,0.999990298131
9.28,0.999989054302
9.408,0.999988059238
9.536,0.999987312941
9.664,0.999986566643
9.792,0.999983830218
9.92,0.999982088857
10.048,0.999978606135
10.176,0.999974128349
10.304,0.999969899329
10.432,0.999964177714
10.56,0.999957461036
10.688,0.999949251762
10.816,0.999943778913
10.944,0.999933579512
11.072,0.999924375175
11.2,0.999914175774
11.328,0.999899747353
11.456,0.99988606523
11.584,0.999872631873
11.712,0.999860442346
11.84,0.999850242945
11.968,0.999841784905
12.096,0.999835316992
12.224,0.999830839207
12.352,0.99982760525
12.48,0.999822381167
12.608,0.999820888572
12.736,0.999816659552
12.864,0.999814420659
12.992,0.99981317683
13.12,0.999810937937
13.248,0.999808450278
13.376,0.999805962619
13.504,0.99980471879
13.632,0.999803972492
13.76,0.999803474961
13.888,0.999802479897
14.016,0.9998017336
14.144,0.999800987302
14.272,0.99980048977
14.4,0.999800241004
14.656,0.999799245941
14.784,0.999798997175
15.04,0.999798499643
15.168,0.999798002112
15.296,0.999797255814
15.424,0.999796758282
15.68,0.999796509516
15.808,0.99979626075
15.936,0.999795763219
16.064,0.999795514453
16.192,0.999795265687
16.32,0.999795016921
16.512,0.999794519389
17.28,0.999793773092
17.536,0.99979327556
17.792,0.999793026794
18.048,0.999792778028
18.304,0.999792529262
18.56,0.999791782965
18.816,0.999791534199
19.072,0.999790290369
19.584,0.999789792838
19.84,0.999789295306
20.096,0.99978904654
20.352,0.999788549008
20.608,0.999788300242
20.864,0.999786558881
21.12,0.999783822457
21.376,0.999780090969
21.632,0.999767901441
21.888,0.9997390446
22.144,0.9996763556
22.4,0.999580580739
22.656,0.999413410073
22.912,0.999180067684
23.168,0.998868612812
23.424,0.99847755286
23.68,0.998016589699
23.936,0.997400396632
24.192,0.996521506805
24.448,0.99496622257
24.704,0.991863365842
24.96,0.984921305404
25.216,0.969625686967
25.472,0.942379853547
25.728,0.906662049572
25.984,0.856675283916
26.24,0.759679231333
26.496,0.58804968551
26.752,0.388740707351
27.008,0.243469398315
27.264,0.166523875056
27.52,0.127551467171
27.776,0.102791053583
28.032,0.0829032171398
28.288,0.0667772182204
28.544,0.054807350733
28.8,0.0462453269331
29.056,0.0401316568504
29.312,0.0353060964555
29.568,0.0314330605864
29.824,0.0283023420809
30.08,0.0253962591583
30.336,0.0223570864939
30.592,0.0192032327623
30.848,0.0164551161687
31.104,0.0143896131293
31.36,0.0128686585848
31.616,0.0116910009443
31.872,0.0106976788154
32.128,0.00981555503149
32.384,0.0091359266678
32.64,0.00858739791892
33.024,0.00781622371415
33.536,0.00727441164383
34.048,0.00681543860906
34.56,0.00643482682413
35.072,0.00610322191607
35.584,0.00578156764292
36.096,0.00546389362373
36.608,0.00514945356088
37.12,0.00484496413294
37.632,0.00455291299861
38.144,0.00426931990396
38.656,0.00398050272598
39.168,0.00371730843286
39.68,0.0034347104017
40.192,0.00314713705308
40.704,0.00285881740684
41.216,0.00251079395121
41.728,0.0021127685552
42.24,0.00169135916717
42.752,0.00130328440606
43.264,0.000965211585325
43.776,0.000686593808118
44.288,0.000472903923635
44.8,0.000333843800904
45.312,0.000244785618546
45.824,0.000187320701997
46.336,0.000153737309209
46.848,0.000127865658468
47.36,0.000109954515648
47.872,9.4779797425e-05
48.384,8.55754601422e-05
48.896,7.91075474571e-05
49.408,7.36346982619e-05
49.92,7.06495077919e-05
50.432,6.79130831943e-05
50.944,6.44303609791e-05
51.456,6.24402339992e-05
51.968,6.06988728916e-05
52.48,5.97038094016e-05
52.992,5.84599800391e-05
53.504,5.67186189315e-05
