46.336,0.999999967022
47.36,0.999999835109
47.872,0.999999439372
48.384,0.999998746831
48.896,0.999997757488
49.408,0.999996768144
49.92,0.999995547954
50.432,0.999994393719
50.944,0.999993305441
51.456,0.999992382054
51.968,0.999990832082
52.48,0.999989611892
52.992,0.999988622548
53.504,0.999987138533
54.016,0.999986116211
54.528,0.999985027933
55.04,0.999984005611
55.552,0.999982752442
56.064,0.999981664164
56.576,0.999980641843
57.088,0.999979619521
57.6,0.999978498265
58.112,0.99997770679
58.624,0.999976849359
59.136,0.999975761081
59.648,0.999974870671
60.16,0.999973716437
60.672,0.999972826028
61.184,0.999971836684
61.696,0.999970913297
62.208,0.999969857997
62.72,0.999968670784
63.232,0.999967681441
63.744,0.999966593163
64.256,0.99996540595
64.768,0.99996471341
65.28,0.999963888957
66.048,0.999962240051
67.072,0.999960558167
68.096,0.999959041173
69.12,0.999957656092
70.144,0.999956139098
71.168,0.999954754017
72.192,0.999953138089
73.216,0.999951753008
74.24,0.999949774321
75.264,0.999947927546
76.288,0.999946608421
77.312,0.999944926537
78.336,0.999943310609
79.36,0.999942090418
80.384,0.999940738316
81.408,0.999939122388
82.432,0.999937341569
83.456,0.99993592351
84.48,0.999934241626
85.504,0.999932724632
86.528,0.999931306573
87.552,0.999930020426
88.576,0.999928767257
89.6,0.999927448133
90.624,0.999926425811
91.648,0.999924743927
92.672,0.999923424802
93.696,0.999921512071
94.72,0.999920159968
95.744,0.999918609996
96.768,0.999917191937
97.792,0.999915740899
98.816,0.99991432284
99.84,0.999912838825
100.864,0.999911717569
101.888,0.999910299509
102.912,0.999909112297
103.936,0.999907397435
104.96,0.999905583638
105.984,0.999903934732
107.008,0.999902351782
108.032,0.999901065635
109.056,0.99989921886
110.08,0.999897635911
111.104,0.999896118917
112.128,0.999894502989
113.152,0.999893051952
114.176,0.999891534958
115.2,0.999890182855
116.224,0.99988869884
117.248,0.999886950999
118.272,0.999885466984
119.296,0.999883653187
120.32,0.999881608543
121.344,0.999879926659
122.368,0.9998785086
123.392,0.999876892672
124.416,0.999875441635
125.44,0.999874023576
126.464,0.999872242757
127.488,0.999871286391
128.512,0.999869967267
129.536,0.999868615164
130.56,0.999867263061
132.096,0.999864097161
134.144,0.999860832327
136.192,0.99985779834
138.24,0.999855193068
140.288,0.999852686731
