5.28,0.999999324634
34.048,0.999998649268
37.632,0.999997973903
40.704,0.999997298537
42.24,0.999995947805
42.752,0.999995272439
44.8,0.999994597073
47.872,0.999993921708
49.408,0.999992570976
49.92,0.999985817318
50.432,0.999978388293
50.944,0.999960828782
51.456,0.999937190978
51.968,0.999884512443
52.48,0.999754166838
52.992,0.999553583187
53.504,0.999287489051
54.016,0.999045032718
54.528,0.998835669311
55.04,0.998690465658
55.552,0.998622929075
56.064,0.99858645932
56.576,0.998560795419
57.088,0.998550664931
57.6,0.998535131517
58.112,0.998520948835
58.624,0.998511493713
59.136,0.998500012494
59.648,0.998494609568
60.16,0.998480426885
60.672,0.998459490545
61.184,0.998424371521
61.696,0.998364263963
62.208,0.998203526895
62.72,0.997894884712
63.232,0.997172243275
63.744,0.995154925544
64.256,0.990790036193
64.768,0.981985967249
65.28,0.962446958456
66.048,0.864368306703
67.072,0.708049482704
68.096,0.561639626144
69.12,0.460713632057
70.144,0.376482681256
71.168,0.315679495691
72.192,0.282975580798
73.216,0.263468989565
74.24,0.250906509784
75.264,0.241756653535
76.288,0.234926678909
77.312,0.228855815474
78.336,0.222001527678
79.36,0.21331294629
80.384,0.200530972615
81.408,0.180751533587
82.432,0.151899905381
83.456,0.117859441513
84.48,0.0855924883111
85.504,0.0605823409395
86.528,0.0444559556798
87.552,0.0349393757864
88.576,0.0288901240579
89.6,0.0250155502982
90.624,0.0228091301356
91.648,0.0215313379875
92.672,0.0205182892443
93.696,0.0195626465966
94.72,0.0185495978534
95.744,0.017344069849
96.768,0.015991312094
97.792,0.0146784009228
98.816,0.0136140243767
99.84,0.0126725644113
100.864,0.011727052251
101.888,0.0106559220466
102.912,0.00931329477895
103.936,0.00757422776983
104.96,0.00588378710038
105.984,0.00452495105286
107.008,0.00343355987354
108.032,0.00262987453729
109.056,0.00198557553663
110.08,0.00153240506551
111.104,0.00123321800336
112.128,0.000959019476875
113.152,0.000753708264924
114.176,0.000597698758475
115.2,0.000490990957527
116.224,0.000404544131442
117.248,0.000325526329474
118.272,0.000268120234028
119.296,0.000218818528526
120.32,0.000178971944628
121.344,0.000140476092387
122.368,0.000109409264263
123.392,9.32004843723e-05
124.416,7.69917044815e-05
125.44,6.68612170498e-05
126.464,6.14582904195e-05
127.488,5.87568271043e-05
128.512,5.20031688165e-05
129.536,4.7275608015e-05
130.56,4.52495105286e-05
132.096,4.11973155559e-05
134.144,3.4443657268e-05
136.192,3.03914622953e-05
138.24,2.76899989802e-05
140.288,2.228707235e-05
142.336,1.8910243206e-05
144.384,1.82348773772e-05
146.432,1.75595115485e-05
148.48,1.5533414062e-05
150.528,1.21565849182e-05
152.576,1.14812190893e-05
164.864,1.08058532605e-05
171.008,1.01304874318e-05
185.344,9.455121603e-06
187.392,8.77975577418e-06
189.44,8.10438994547e-06
193.536,6.75365828784e-06
199.68,6.07829245902e-06
216.064,5.40292663032e-06
248.832,4.7275608015e-06
272.384,4.05219497268e-06
280.576,3.37682914398e-06
284.672,2.70146331516e-06
288.768,2.02609748634e-06
321.536,1.35073165752e-06
448.512,6.75365828817e-07
1073.152,0.0
