43.776,0.999999967564
49.92,0.999999935127
52.992,0.999999902691
58.112,0.999999870255
61.696,0.999999837818
65.28,0.999999805382
69.12,0.999999772945
73.216,0.999999740509
76.288,0.999999708073
79.36,0.999999675636
84.48,0.9999996432
88.576,0.999999610764
90.624,0.999999578327
94.72,0.999999545891
97.792,0.999999513454
100.864,0.999999481018
105.984,0.999999448582
110.08,0.999999416145
114.176,0.999999383709
119.296,0.999999351273
123.392,0.999999318836
127.488,0.9999992864
130.56,0.999999253964
136.192,0.999999221527
140.288,0.999999189091
142.336,0.999999156654
146.432,0.999999124218
150.528,0.999999091782
154.624,0.999999059345
156.672,0.999999026909
160.768,0.999998994473
164.864,0.999998962036
168.96,0.9999989296
173.056,0.999998897164
175.104,0.999998864727
181.248,0.999998832291
185.344,0.999998799854
189.44,0.999998767418
193.536,0.999998734982
197.632,0.999998702545
201.728,0.999998670109
205.824,0.999998637673
209.92,0.999998605236
216.064,0.9999985728
220.16,0.999998540363
224.256,0.999998507927
226.304,0.999998475491
228.352,0.999998443054
232.448,0.999998410618
236.544,0.999998378182
240.64,0.999998345745
242.688,0.999998313309
246.784,0.999998280873
250.88,0.999998248436
254.976,0.999998216
259.072,0.999998183563
264.192,0.999998151127
268.288,0.999998118691
272.384,0.999998086254
276.48,0.999998053818
280.576,0.999998021382
284.672,0.999997988945
288.768,0.999997924072
296.96,0.999997891636
301.056,0.999997826763
305.152,0.999997794327
309.248,0.999997761891
313.344,0.999997729454
317.44,0.999997697018
321.536,0.999997664582
325.632,0.999997632145
329.728,0.999997599709
333.824,0.999997567272
337.92,0.999997534836
342.016,0.9999975024
350.208,0.999997437527
354.304,0.999997405091
358.4,0.999997372654
362.496,0.999997340218
366.592,0.999997307782
374.784,0.999997275345
378.88,0.999997242909
382.976,0.999997178036
387.072,0.9999971456
391.168,0.999997113163
395.264,0.999997080727
399.36,0.999997048291
407.552,0.999997015854
411.648,0.999996950981
415.744,0.999996918545
419.84,0.999996886109
423.936,0.999996853672
428.032,0.999996821236
432.128,0.9999967888
436.224,0.999996756363
440.32,0.999996723927
444.416,0.999996691491
448.512,0.999996626618
452.608,0.999996594181
456.704,0.999996561745
460.8,0.999996529309
464.896,0.999996496872
468.992,0.999996464436
477.184,0.999996399563
481.28,0.999996367127
485.376,0.999996334691
489.472,0.999996302254
493.568,0.999996269818
497.664,0.999996237381
501.76,0.999996204945
505.856,0.999996172509
509.952,0.999996107636
518.144,0.9999960752
522.24,0.999996010327
528.384,0.999995945454
536.576,0.999995880581
544.768,0.999995815709
552.96,0.999995750836
561.152,0.999995685963
569.344,0.99999562109
577.536,0.999995556218
585.728,0.999995491345
593.92,0.999995426472
602.112,0.999995361599
610.304,0.999995296727
618.496,0.999995199418
626.688,0.999995134545
634.88,0.999995069672
643.072,0.999995004799
651.264,0.999994939927
659.456,0.999994842618
667.648,0.999994777745
675.84,0.999994712872
684.032,0.999994647999
692.224,0.999994583127
700.416,0.999994518254
708.608,0.999994420945
716.8,0.999994356072
724.992,0.999994291199
733.184,0.999994226327
741.376,0.999994161454
749.568,0.999994064145
757.76,0.999993999272
765.952,0.999993934399
774.144,0.999993869527
782.336,0.999993804654
790.528,0.999993739781
798.72,0.999993674908
806.912,0.999993610036
815.104,0.999992117963
823.296,0.999985111707
831.488,0.99997651607
839.68,0.999965163342
847.872,0.999949431703
856.064,0.999926888428
864.256,0.999899706753
872.448,0.99987106544
