5.152,0.999999478282
12.608,0.999998956563
23.168,0.999998434845
25.472,0.999997913127
35.072,0.99999686969
35.584,0.999996347972
36.096,0.999994782816
36.608,0.999991652506
37.12,0.999984870168
37.632,0.999972348927
38.144,0.999935828643
38.656,0.999849223396
39.168,0.999700533666
39.68,0.999478803366
40.192,0.999370807667
40.704,0.999305071155
41.216,0.999259681658
41.728,0.999240378079
42.24,0.999228378557
42.752,0.999219509345
43.264,0.999213248725
43.776,0.999203336076
44.288,0.999193945145
44.8,0.99918924968
45.312,0.999181945623
45.824,0.999176206722
46.336,0.999161598608
46.848,0.999131338943
47.36,0.999062472121
47.872,0.998892913656
48.384,0.998488060215
48.896,0.99758392231
49.408,0.995372879932
49.92,0.989973094985
50.432,0.978206780982
50.944,0.95703858055
51.456,0.916173425441
51.968,0.835159956238
52.48,0.727130345591
52.992,0.632169257955
53.504,0.554801556599
54.016,0.492382651195
54.528,0.441146256958
55.04,0.389521704266
55.552,0.336458774077
56.064,0.290883545681
56.576,0.253332345547
57.088,0.222539484949
57.6,0.199300584377
58.112,0.181684242488
58.624,0.167366204024
59.136,0.155193471425
59.648,0.1441372161
60.16,0.133887537349
60.672,0.124210183629
61.184,0.115413490489
61.696,0.107513109478
62.208,0.100744335573
62.72,0.0948880470673
63.232,0.0897652945648
63.744,0.0854731176793
64.256,0.0817767431523
64.768,0.0785238292249
65.28,0.0755964675494
66.048,0.0702436372534
67.072,0.0646654246292
68.096,0.0577818726872
69.12,0.0500724405932
70.144,0.0409366305238
71.168,0.0305852166931
72.192,0.022662401793
73.216,0.017042973419
74.24,0.0124022886741
75.264,0.00938414800524
76.288,0.00758213281593
77.312,0.00653817439271
78.336,0.00579055199367
79.36,0.00520101025542
80.384,0.00469755204532
81.408,0.00429895922406
82.432,0.00392280029195
83.456,0.00355864088195
84.48,0.00316474352587
85.504,0.00273067385664
86.528,0.00225851874769
87.552,0.00180618893613
88.576,0.0013830753523
89.6,0.00102935030935
90.624,0.000774230035013
91.648,0.000611975627405
92.672,0.000497719308222
93.696,0.000398071102907
94.72,0.000318248194985
95.744,0.000254076837636
96.768,0.00022068686308
97.792,0.000188862043581
98.816,0.000167993309484
99.84,0.000149211448796
100.864,0.000137733645043
101.888,0.000128342714699
102.912,0.000115299755888
103.936,0.000110604290716
104.96,0.000103821952134
105.984,9.96482053149e-05
107.008,9.07789933235e-05
108.032,8.81704015614e-05
109.056,8.19097813322e-05
110.08,7.72143161603e-05
111.104,7.40840060457e-05
112.128,6.78233858165e-05
113.152,6.26062022921e-05
114.176,5.79107371202e-05
115.2,5.00849618337e-05
116.224,4.48677783094e-05
117.248,4.3302623252e-05
118.272,4.12157498423e-05
119.296,3.75637213753e-05
120.32,3.23465378509e-05
121.344,2.81727910314e-05
122.368,2.45207625644e-05
123.392,2.13904524498e-05
124.416,1.87818606876e-05
125.44,1.77384239828e-05
126.464,1.66949872779e-05
127.488,1.61732689254e-05
128.512,1.51298322206e-05
129.536,1.40863955157e-05
130.56,1.35646771633e-05
132.096,1.25212404585e-05
134.144,1.1999522106e-05
138.24,1.04343670487e-05
142.336,9.91264869621e-06
144.384,9.3909303438e-06
146.432,7.30405693405e-06
154.624,6.78233858165e-06
156.672,6.26062022924e-06
160.768,5.21718352431e-06
187.392,4.6954651719e-06
191.488,4.17374681949e-06
205.824,3.65202846708e-06
268.288,3.13031011456e-06
276.48,2.60859176215e-06
284.672,2.08687340975e-06
325.632,1.56515505734e-06
370.688,1.04343670482e-06
897.024,5.21718352409e-07
1499.136,0.0
