0.422,0.999999743447
0.652,0.999999486895
2.288,0.999999230342
2.32,0.99999897379
2.352,0.999998717237
2.448,0.999998460684
4.576,0.999998204132
4.832,0.999997947579
5.152,0.999997691027
7.712,0.999997434474
7.84,0.999997177921
8.096,0.999996921369
8.256,0.999996664816
8.512,0.999996408263
8.64,0.999995895158
8.768,0.999995638606
8.896,0.999995382053
9.024,0.999994612395
9.28,0.999993842737
9.408,0.999992816527
9.536,0.999992303422
9.664,0.999991533764
9.792,0.999990507553
9.92,0.999989994448
10.048,0.999988968238
10.176,0.999987685475
10.304,0.999986402712
10.432,0.999986146159
10.56,0.999985376501
10.688,0.99998332408
10.816,0.999981271659
10.944,0.999979732344
11.072,0.999976653712
11.2,0.999974601292
11.328,0.999970753002
11.456,0.999962799872
11.584,0.999954333635
11.712,0.999944328084
11.84,0.999929448032
11.968,0.999914054876
12.096,0.999891734798
12.224,0.999863000906
12.352,0.999824261462
12.48,0.999784239255
12.608,0.999738316338
12.736,0.999694958946
12.864,0.999647753266
12.992,0.999600291033
13.12,0.999565143326
13.248,0.999534870118
13.376,0.999510754172
13.504,0.999487664437
13.632,0.999463805045
13.76,0.999438406336
13.888,0.999417625575
14.016,0.99940531105
14.144,0.99939453584
14.272,0.999385813051
14.4,0.999378629578
14.528,0.999370163342
14.656,0.999364262632
14.784,0.999361184001
14.912,0.999357592264
15.04,0.999353743975
15.168,0.999351435001
15.296,0.999349126028
15.424,0.999346047397
15.552,0.999342199107
15.68,0.999339633581
15.808,0.999338094266
15.936,0.999335015634
16.064,0.999333732871
16.192,0.999331937003
16.32,0.999330397687
16.512,0.999327832161
16.768,0.99932475353
17.024,0.999323214214
17.28,0.999322444556
17.536,0.999320135583
17.792,0.999319622478
18.048,0.999319109372
18.304,0.999318596267
18.56,0.999318339715
18.816,0.999318083162
19.072,0.999317826609
19.584,0.999317056952
19.84,0.999316287294
20.096,0.999315004531
20.608,0.999314747978
21.12,0.999314491425
21.376,0.999314234873
21.632,0.999313465215
21.888,0.999309360373
22.144,0.999303972768
22.4,0.999293967217
22.656,0.999278830613
22.912,0.999260358825
23.168,0.999222645591
23.424,0.999170308859
23.68,0.999088725129
23.936,0.998945312219
24.192,0.998718263159
24.448,0.998362424689
24.704,0.99781802005
24.96,0.99683901529
25.216,0.995228378003
25.472,0.992580498513
25.728,0.987213931012
25.984,0.974171565966
26.24,0.94899451901
26.496,0.916207095424
26.752,0.872340703919
27.008,0.786308095056
27.264,0.628786844803
27.52,0.438288578586
27.776,0.29104200382
28.032,0.209695841487
28.288,0.168846252126
28.544,0.143634570567
28.8,0.123306881049
29.056,0.106098871271
29.312,0.092028756469
29.568,0.0808961690538
29.824,0.0719601850873
30.08,0.0642212756001
30.336,0.0576340307802
30.592,0.0523308317743
30.848,0.0480063809765
31.104,0.043909492344
31.36,0.039681248775
31.616,0.035414778867
31.872,0.0318394616911
32.128,0.0291828594122
32.384,0.0273179784886
32.64,0.0259323378408
33.024,0.0239455944273
33.536,0.0227143984508
34.048,0.0218598217062
34.56,0.0212220319172
35.072,0.0207032825393
35.584,0.0202417443936
36.096,0.0198112491136
36.608,0.019409487726
37.12,0.0190341512573
37.632,0.0186862659178
38.144,0.018335301947
38.656,0.0179753586349
39.168,0.0175943780087
39.68,0.0172062139095
40.192,0.0168067614954
40.704,0.0163847324515
41.216,0.0159001045708
41.728,0.0153562130372
42.24,0.0147579323502
42.752,0.0141178335877
43.264,0.0134061566469
43.776,0.012701150074
44.288,0.0119530426626
44.8,0.010987891743
45.312,0.00983725328618
45.824,0.00704236915047
46.336,0.00356864680813
46.848,0.00220814831614
47.36,0.00160858486606
47.872,0.00117680682307
48.384,0.000898703793592
48.896,0.000693974810638
49.408,0.000547483270204
49.92,0.000436909095201
50.432,0.00034249773464
50.944,0.000278359582086
51.456,0.00024782982147
51.968,0.000226022849602
52.48,0.000209090377327
52.992,0.000195493088986
53.504,0.000185230984577
54.016,0.000175738537999
54.528,0.000167528854472
55.04,0.000158036407894
55.552,0.000150596382198
56.064,0.000143669461722
56.576,0.000136485988636
57.088,0.000130585278601
57.6,0.000121862489853
58.112,0.000115448674598
58.624,0.000108778306732
59.136,0.000103647254528
59.648,9.80030971031e-05
60.16,9.0819624017e-05
60.672,8.44058087616e-05
61.184,7.87616513368e-05
61.696,7.33740465222e-05
62.208,6.43947051646e-05
62.72,5.61850216376e-05
63.232,5.00277589924e-05
63.744,4.59229172289e-05
64.256,4.31008385166e-05
64.768,4.10484176349e-05
65.28,4.05353124143e-05
66.048,3.82263389224e-05
67.072,3.64304706509e-05
68.096,3.59173654304e-05
69.12,3.51477075998e-05
70.144,3.4121497159e-05
71.168,3.3095286718e-05
72.192,3.28387341079e-05
73.216,3.25821814976e-05
75.264,3.10428658363e-05
76.288,3.07863132261e-05
77.312,3.00166553955e-05
78.336,2.92469975648e-05
79.36,2.89904449546e-05
80.384,2.84773397341e-05
81.408,2.64249188524e-05
82.432,2.41159453604e-05
83.456,2.20635244788e-05
84.48,2.0011103597e-05
85.504,1.84717879357e-05
86.528,1.79586827153e-05
87.552,1.7702130105e-05
88.576,1.66759196641e-05
89.6,1.64193670539e-05
90.624,1.56497092233e-05
91.648,1.46234987825e-05
92.672,1.38538409518e-05
93.696,1.30841831211e-05
94.72,1.180142007e-05
95.744,1.07752096291e-05
96.768,1.0518657019e-05
97.792,1.00055517985e-05
98.816,9.74899918826e-06
99.84,9.492446578e-06
100.864,9.23589396784e-06
103.936,8.97934135757e-06
104.96,8.72278874742e-06
108.032,8.46623613715e-06
112.128,8.20968352699e-06
114.176,7.95313091673e-06
115.2,7.69657830657e-06
118.272,7.4400256963e-06
124.416,7.18347308604e-06
134.144,6.67036786561e-06
136.192,6.41381525546e-06
140.288,6.15726264519e-06
142.336,5.64415742477e-06
144.384,5.38760481461e-06
158.72,5.13105220434e-06
160.768,4.87449959419e-06
164.864,4.61794698392e-06
171.008,4.36139437365e-06
183.296,4.1048417635e-06
185.344,3.84828915323e-06
187.392,3.33518393281e-06
195.584,3.07863132265e-06
199.68,2.82207871238e-06
211.968,2.30897349196e-06
214.016,2.05242088169e-06
216.064,1.79586827154e-06
220.16,1.53931566127e-06
224.256,1.28276305111e-06
230.4,1.02621044085e-06
240.64,7.6965783069e-07
246.784,5.13105220423e-07
248.832,2.56552610267e-07
1138.688,0.0
