2.736,0.999999263056
5.728,0.999998526113
13.76,0.999997789169
18.304,0.999997052226
19.328,0.999996315282
20.352,0.999995578339
21.376,0.999994841395
21.632,0.999994104451
21.888,0.999993367508
22.4,0.999991156677
22.656,0.999988945846
22.912,0.999988208903
23.168,0.999983787241
23.424,0.999982313354
23.68,0.999978628636
23.936,0.999974943919
24.192,0.999972733088
24.448,0.999968311426
24.704,0.999961678934
24.96,0.999959468104
25.216,0.999954309499
25.472,0.999950624781
25.728,0.999949150894
25.984,0.999943992289
26.24,0.999935148966
26.496,0.999921883981
26.752,0.99990714511
27.008,0.999890932352
27.264,0.999871034875
27.52,0.999843767963
27.776,0.999801762179
28.032,0.999733226427
28.288,0.999593944093
28.544,0.999354437432
28.8,0.998958698735
29.056,0.998242389584
29.312,0.997328579556
29.568,0.996374237632
29.824,0.995565810535
30.08,0.99494161933
30.336,0.994544406746
30.592,0.994273211512
30.848,0.994092660337
31.104,0.993929058864
31.36,0.993804515401
31.616,0.993728610213
31.872,0.993659337517
32.128,0.99360627758
32.384,0.99357532595
32.64,0.993548795982
33.024,0.993500894649
33.536,0.993473627737
34.048,0.993450045543
34.56,0.99344120222
35.072,0.993427937236
35.584,0.993419093913
36.096,0.993415409195
36.608,0.993408776703
37.12,0.993406565872
37.632,0.993400670324
38.144,0.993396248662
38.656,0.99338961617
39.168,0.993377825073
39.68,0.993340240951
40.192,0.993235594964
40.704,0.992982823319
41.216,0.992564976315
41.728,0.991754338387
42.24,0.989435913913
42.752,0.9759977479
43.264,0.943051211683
43.776,0.83910163631
44.288,0.609862810585
44.8,0.440692255313
45.312,0.364945510392
45.824,0.319451035995
46.336,0.277403983622
46.848,0.217043146572
47.36,0.162948540704
47.872,0.132965991528
48.384,0.116560153756
48.896,0.105578220664
49.408,0.0983392239689
49.92,0.0934230734084
50.432,0.0896314987369
50.944,0.0863859992513
51.456,0.0834743352032
51.968,0.0804904506852
52.48,0.0776148968721
52.992,0.0746958633883
53.504,0.0717539846539
54.016,0.0688725352922
54.528,0.0661089969019
55.04,0.0634663172572
55.552,0.0610366143044
56.064,0.0588655785449
56.576,0.0570084807466
57.088,0.0553230908003
57.6,0.0538757336273
58.112,0.0526081906856
58.624,0.0514386612388
59.136,0.050284607607
59.648,0.0490067474553
60.16,0.0475704444359
60.672,0.0462284701936
61.184,0.0447685849799
61.696,0.0432512181677
62.208,0.0415017141307
