55.04,0.999999970002
61.184,0.999999940005
68.096,0.99999988001
69.12,0.99999976002
71.168,0.999999730022
72.192,0.99999964003
73.216,0.999999550037
74.24,0.999999490042
75.264,0.99999940005
76.288,0.999999280059
77.312,0.999999190067
78.336,0.999999040079
79.36,0.999998980084
80.384,0.999998800099
81.408,0.999998620114
82.432,0.999998500124
83.456,0.999998350136
84.48,0.999998110156
85.504,0.999997990166
86.528,0.999997900173
87.552,0.999997750186
88.576,0.999997660193
89.6,0.999997510206
90.624,0.999997270226
91.648,0.999997030245
92.672,0.999996700273
93.696,0.999996190315
94.72,0.999995710354
95.744,0.999995140401
96.768,0.999994420461
97.792,0.999993940501
98.816,0.9999927406
99.84,0.999991750681
100.864,0.999990760763
101.888,0.999989290885
102.912,0.999988090984
103.936,0.999986591108
104.96,0.999984551276
105.984,0.999982751425
107.008,0.999980831584
108.032,0.99997894174
109.056,0.999976841913
110.08,0.999974562101
111.104,0.99997228229
112.128,0.999969942483
113.152,0.999967302701
114.176,0.999964782909
115.2,0.99996187315
116.224,0.999959233368
117.248,0.99995617362
118.272,0.999952483925
119.296,0.999948614245
120.32,0.999944624575
121.344,0.999940814889
122.368,0.999936285263
123.392,0.999931455662
124.416,0.99992530617
125.44,0.999919606641
126.464,0.999913397154
127.488,0.999907937605
128.512,0.99990109817
129.536,0.999893388807
130.56,0.999885859429
132.096,0.999869420787
134.144,0.999845962725
136.192,0.999817465079
138.24,0.999780718115
140.288,0.999736891735
142.336,0.999685895948
144.384,0.999630340538
146.432,0.999567285747
148.48,0.99950030128
150.528,0.999431216987
152.576,0.999357693061
154.624,0.999279879489
156.672,0.999197686279
158.72,0.9991127033
160.768,0.999028620246
162.816,0.998942227383
164.864,0.998857724363
166.912,0.99876806177
168.96,0.998676329348
171.008,0.998586066805
173.056,0.998494814343
175.104,0.998402271988
177.152,0.998311109519
179.2,0.998217727234
181.248,0.998124734916
183.296,0.998031412625
185.344,0.997932540793
187.392,0.997834448896
189.44,0.99773308727
191.488,0.997632565574
193.536,0.997528954133
195.584,0.997425582673
197.632,0.997319781413
199.68,0.997211190384
201.728,0.997100559523
203.776,0.996992838422
205.824,0.996879807759
207.872,0.996766417126
209.92,0.996653626444
211.968,0.996534986245
214.016,0.99641229638
216.064,0.996288136637
218.112,0.996161817072
220.16,0.996032977716
222.208,0.995903568406
224.256,0.995769269501
226.304,0.995625131408
228.352,0.995480183382
230.4,0.995332805557
232.448,0.9951833879
234.496,0.995032290382
236.544,0.994879063041
238.592,0.994714406643
240.64,0.99455283999
242.688,0.994382604053
244.736,0.994209068389
246.784,0.994024433642
248.832,0.993832209521
250.88,0.993634645842
252.928,0.993436692195
