0.764,0.999999734103
2.32,0.999999468206
2.352,0.999999202309
2.48,0.999998936413
2.512,0.999998670516
9.792,0.999998138722
10.048,0.999997606928
10.176,0.999997341032
10.56,0.999997075135
10.816,0.999996809238
10.944,0.999996543341
11.2,0.999996277444
11.328,0.999996011547
11.584,0.999995745651
11.968,0.99999494796
12.096,0.999994682063
12.224,0.999994416166
12.352,0.999994150269
12.48,0.999993884373
12.608,0.999993352579
12.736,0.999992023095
12.864,0.999991491301
12.992,0.999990693611
13.12,0.99998989592
13.248,0.999989364126
13.376,0.999988832333
13.504,0.999987236952
13.632,0.999985907467
13.76,0.999985375674
13.888,0.999984046189
14.016,0.999982716705
14.144,0.999982450808
14.272,0.999981919015
14.4,0.999981387221
14.656,0.999981121324
15.04,0.999980855427
15.168,0.999980589531
16.768,0.999980323634
21.632,0.999980057737
22.144,0.99997979184
22.4,0.999979525943
22.656,0.999979260046
23.168,0.999978728253
23.424,0.999977132872
23.68,0.999975005697
23.936,0.999964103926
24.192,0.999947884219
24.448,0.999921294535
24.704,0.999876357968
24.96,0.999808554274
25.216,0.999679860202
25.472,0.999457836339
25.728,0.999214008935
25.984,0.998904239114
26.24,0.998324052204
26.496,0.997228557214
26.752,0.995210931976
27.008,0.991678492429
27.264,0.982107801493
27.52,0.961830508312
27.776,0.933486436735
28.032,0.897677843109
28.288,0.835517011149
28.544,0.715312228037
28.8,0.541546514531
29.056,0.370135583459
29.312,0.252324669617
29.568,0.188308941287
29.824,0.153763623557
30.08,0.131464982582
30.336,0.114159884303
30.592,0.0994329218048
30.848,0.0864986358163
31.104,0.0751568060152
31.36,0.0659634226986
31.616,0.0584786924895
31.872,0.0522075154679
32.128,0.0467449307432
32.384,0.0419032151448
32.64,0.0370513954665
33.024,0.0272741026846
33.536,0.0208058961029
34.048,0.0177451575532
34.56,0.0161051058309
35.072,0.0151473454056
35.584,0.0145583839003
36.096,0.0141504981444
36.608,0.0138388670455
37.12,0.0136000916812
37.632,0.0134001372559
38.144,0.0132259748244
38.656,0.0130831882201
39.168,0.0129568872201
39.68,0.0128457423401
40.192,0.0127444356433
40.704,0.0126511058517
41.216,0.0125742616643
41.728,0.0125096487317
42.24,0.0124532786011
42.752,0.0123876020811
43.264,0.0123240527359
43.776,0.0122546536601
44.288,0.0121770117822
44.8,0.0120916588958
45.312,0.0119813117063
45.824,0.0117941203295
46.336,0.0112522225652
46.848,0.010237028422
47.36,0.00733476439014
47.872,0.00379966587403
48.384,0.00216174132651
48.896,0.00152784325488
49.408,0.00115133332642
49.92,0.000861239871657
50.432,0.000670857732692
50.944,0.000528071128469
51.456,0.000399377056878
51.968,0.000294879597921
52.48,0.000223885141073
52.992,0.00018985034528
53.504,0.000168844494752
54.016,0.000149965818961
54.528,0.000141988913697
55.04,0.000136670976854
55.552,0.000127630484222
56.064,0.000121514856853
56.576,0.000116196920011
57.088,0.000111942570536
57.6,0.000105826943168
58.112,0.000102104387378
58.624,9.83818315878e-05
59.136,9.41274821138e-05
59.648,9.09367200083e-05
60.16,8.80118547448e-05
60.672,8.4289298955e-05
61.184,8.16303305337e-05
61.696,7.95031557966e-05
62.208,7.73759810596e-05
62.72,7.49829094805e-05
63.232,7.28557347435e-05
63.744,6.93990757957e-05
64.256,6.86013852693e-05
64.768,6.5676520006e-05
65.28,6.27516547426e-05
66.048,5.87632021106e-05
67.072,5.47747494787e-05
68.096,5.10521936888e-05
69.12,4.78614315833e-05
70.144,4.5202463162e-05
71.168,4.09481136879e-05
72.192,3.9086835793e-05
73.216,3.74914547402e-05
74.24,3.45665894768e-05
75.264,3.2971208424e-05
76.288,3.21735178976e-05
77.312,3.0844033687e-05
78.336,2.95145494763e-05
80.384,2.79191684236e-05
81.408,2.71214778972e-05
82.432,2.49943031602e-05
83.456,2.33989221073e-05
84.48,2.2601231581e-05
85.504,2.15376442124e-05
86.528,2.04740568439e-05
88.576,1.94104694754e-05
89.6,1.72832947384e-05
90.624,1.67515010542e-05
91.648,1.56879136857e-05
92.672,1.43584294749e-05
93.696,1.40925326328e-05
95.744,1.249715158e-05
96.768,1.16994610537e-05
98.816,1.11676673694e-05
99.84,1.09017705273e-05
103.936,1.06358736852e-05
110.08,1.0369976843e-05
112.128,1.01040800009e-05
124.416,9.83818315881e-06
125.44,9.57228631671e-06
126.464,9.30638947449e-06
127.488,9.0404926324e-06
132.096,8.7745957903e-06
136.192,8.50869894808e-06
142.336,8.24280210598e-06
146.432,7.97690526388e-06
148.48,7.71100842178e-06
152.576,7.44511157957e-06
156.672,6.91331789537e-06
166.912,6.38152421106e-06
179.2,5.84973052686e-06
181.248,5.58383368476e-06
183.296,5.31793684255e-06
189.44,5.05204000045e-06
195.584,4.78614315835e-06
199.68,4.52024631625e-06
201.728,4.25434947404e-06
209.92,3.98845263194e-06
211.968,3.72255578984e-06
214.016,3.19076210553e-06
218.112,2.92486526343e-06
222.208,2.65896842133e-06
226.304,2.39307157912e-06
228.352,2.12717473702e-06
232.448,1.86127789492e-06
236.544,1.32948421061e-06
240.64,7.97690526411e-07
248.832,5.31793684311e-07
264.192,0.0
