88.576,0.999999884634
92.672,0.999999769268
93.696,0.999999653902
95.744,0.999999538536
97.792,0.99999942317
99.84,0.999999307804
100.864,0.999999192438
104.96,0.999999077073
105.984,0.999998961707
109.056,0.999998846341
111.104,0.999998730975
114.176,0.999998615609
120.32,0.999998500243
121.344,0.999998384877
125.44,0.999998269511
136.192,0.999998154145
138.24,0.999998038779
140.288,0.999997923413
142.336,0.999997692681
150.528,0.999997577315
171.008,0.999997461949
173.056,0.999997346583
183.296,0.999997231218
185.344,0.999997115852
195.584,0.99999688512
197.632,0.999996769754
199.68,0.999996423656
201.728,0.99999630829
205.824,0.999996192924
211.968,0.999996077558
218.112,0.999995962192
220.16,0.999995846826
222.208,0.99999573146
224.256,0.999995616094
228.352,0.999995500729
230.4,0.999995385363
234.496,0.999995269997
242.688,0.999995154631
244.736,0.999995039265
250.88,0.999994923899
252.928,0.999994693167
257.024,0.999994577801
259.072,0.999994347069
264.192,0.999994000971
268.288,0.999993539508
272.384,0.999992731946
276.48,0.999991693653
280.576,0.999990539993
284.672,0.999989963164
288.768,0.999988809504
292.864,0.999987309747
296.96,0.999986271454
301.056,0.99998580999
305.152,0.999984425599
309.248,0.999983387305
313.344,0.999981656816
317.44,0.999979464864
321.536,0.999978311204
325.632,0.999976234617
329.728,0.999974158031
333.824,0.999972081444
337.92,0.999969658759
342.016,0.999966889977
346.112,0.999965044122
350.208,0.999962736803
354.304,0.999960314118
358.4,0.999958929727
362.496,0.999956507043
366.592,0.999955122651
370.688,0.999952584601
374.784,0.99994946972
378.88,0.999946585572
382.976,0.99994381679
387.072,0.999940932641
391.168,0.999935741174
395.264,0.999930665073
399.36,0.999925473606
403.456,0.999919936041
407.552,0.999913821647
411.648,0.99990747652
415.744,0.999900554564
419.84,0.999894324804
423.936,0.999885441627
428.032,0.999873443569
432.128,0.999858330632
436.224,0.999839987448
440.32,0.999818875482
444.416,0.999802262787
448.512,0.999782650579
452.608,0.99976188471
456.704,0.999741926403
460.8,0.999718507119
464.896,0.999698779544
468.992,0.999676975382
473.088,0.999655401952
477.184,0.999633713156
481.28,0.99961006314
485.376,0.999588374344
489.472,0.999567031646
493.568,0.999543266263
497.664,0.99952123137
501.76,0.999501849893
505.856,0.999481545488
509.952,0.999461125718
514.048,0.999441398143
518.144,0.999421209104
522.24,0.999399635674
528.384,0.999363641503
536.576,0.999326493672
544.768,0.999290038036
552.96,0.999256581915
561.152,0.999221395305
569.344,0.999191861625
577.536,0.999161520385
585.728,0.999128987191
593.92,0.999098184486
602.112,0.999068420075
610.304,0.999036348345
618.496,0.999005430275
626.688,0.998973704642
634.88,0.998942209742
643.072,0.998908753621
651.264,0.998870798228
659.456,0.998827305271
667.648,0.998772737184
675.84,0.998703171525
684.032,0.998613647559
692.224,0.998514432855
700.416,0.99839964375
708.608,0.998281509033
716.8,0.998160490167
724.992,0.998039125203
733.184,0.997925951221
741.376,0.997806316746
749.568,0.997701449112
757.76,0.997598427332
765.952,0.99750509629
774.144,0.997416956716
782.336,0.997337700319
790.528,0.99725279099
798.72,0.997177341669
806.912,0.997107314546
815.104,0.997029557906
823.296,0.996949724679
831.488,0.996881543412
839.68,0.996809439702
847.872,0.99673514404
856.064,0.996666155211
864.256,0.996585168325
872.448,0.996503835341
880.64,0.996425963334
888.832,0.99634093864
897.024,0.996253145164
905.216,0.996165582419
913.408,0.996070866987
921.6,0.995971190819
929.792,0.995860670253
937.984,0.99575291847
946.176,0.995627169601
954.368,0.995499459511
962.56,0.995374056739
970.752,0.995242885671
978.944,0.995107792161
987.136,0.994965545964
995.328,0.994800803408
1003.52,0.99463075402
1011.712,0.994453321212
1019.904,0.994267697423
1028.096,0.994071344602
1036.288,0.993867954458
1044.48,0.993648759182
1056.768,0.993187987637
1073.152,0.992674263129
1089.536,0.992096279795
1105.92,0.991454614464
1122.304,0.990721694679
1138.688,0.989894982389
1155.072,0.988950250748
1171.456,0.987826009712
1187.84,0.986497109506
1204.224,0.984935746943
1220.608,0.983197989864
1236.992,0.981208273583
1253.376,0.97886472998
1269.76,0.97610506145
1286.144,0.972848511837
1302.528,0.96896460227
1318.912,0.964424837363
1335.296,0.959147653399
1351.68,0.953104785725
1368.064,0.94627950628
1384.448,0.938720268756
1400.832,0.930470104648
1417.216,0.921573314475
1433.6,0.912138688312
1449.984,0.902262095253
1466.368,0.892038596827
1482.752,0.881494957932
1499.136,0.870666019079
1515.52,0.859692295978
1531.904,0.848434426579
1548.288,0.836955400683
1564.672,0.825528058726
1581.056,0.8143322562
1597.44,0.803579804962
1613.824,0.793364036054
1630.208,0.783654954332
1646.592,0.774521894724
1662.976,0.765858028373
1679.36,0.757528377136
1695.744,0.749540785896
1712.128,0.741806884347
1728.512,0.734248108287
1744.896,0.726863073325
1761.28,0.719712115846
1777.664,0.712696828706
1794.048,0.70587639463
1810.432,0.699327878063
1826.816,0.692992673109
1843.2,0.686884739048
1859.584,0.680945700715
1875.968,0.675223088877
1892.352,0.669630840545
1908.736,0.664158572785
1925.12,0.658782289483
1941.504,0.653501990639
1957.888,0.648368321899
1974.272,0.643328099565
1990.656,0.63829560675
2007.04,0.633329103249
2023.424,0.628475312267
2039.808,0.623608254202
2056.192,0.61888471136
2072.576,0.614219428316
2088.96,0.609615519949
2113.536,0.600808138375
2146.304,0.592381810484
2179.072,0.584239282793
2211.84,0.576251460821
2244.608,0.56830505522
2277.376,0.560327500816
2310.144,0.552224312909
2342.912,0.543979340268
2375.68,0.535395768608
2408.448,0.526538433584
2441.216,0.517429485456
2473.984,0.508432903749
2506.752,0.500070142488
2539.52,0.492171498384
2572.288,0.484669828462
2605.056,0.477585321761
2637.824,0.470747813527
2670.592,0.464224331368
2703.36,0.457923043999
2736.128,0.451855949479
2768.896,0.446064925641
