39.168,0.993377825073,15.296,0.996830122373,,32.128,0.99768680054,13.376,0.999800889441,,36.096,0.999669387325,14.656,0.999926402419,,48.896,0.289054703671,26.24,0.982632261744,,
39.68,0.993340240951,15.424,0.99665794239,,32.384,0.99763636448,13.504,0.999769015613,,36.608,0.999660539857,14.784,0.999924129372,,49.408,0.269082798741,26.496,0.972593049048,,
40.192,0.993235594964,15.552,0.996499742834,,32.64,0.997589963305,13.632,0.999735931387,,37.12,0.999650525014,14.912,0.999921549157,,49.92,0.252661712011,26.752,0.95877380869,,
40.704,0.992982823319,15.68,0.996397464981,,33.024,0.997512090028,13.76,0.999696795167,,37.632,0.999635902116,15.04,0.999919091808,,50.432,0.239116604802,27.008,0.940884028735,,
41.216,0.992564976315,15.808,0.996313582425,,33.536,0.997455601641,13.888,0.999657860681,,38.144,0.999604935978,15.168,0.999916020123,,50.944,0.227988509127,27.264,0.918888297886,,
41.728,0.991754338387,15.936,0.996244416108,,34.048,0.9974184807,14.016,0.999607629142,,38.656,0.999522851136,15.296,0.999913255606,,51.456,0.218816771368,27.52,0.892581993099,,
42.24,0.989435913913,16.064,0.996184815344,,34.56,0.997389026041,14.144,0.999561633998,,39.168,0.999251958869,15.424,0.999910859692,,51.968,0.21122861058,27.776,0.862491811596,,
42.752,0.9759977479,16.192,0.996123742957,,35.072,0.99736804464,14.272,0.999500710605,,39.68,0.998383493869,15.552,0.999908402343,,52.48,0.204956267954,28.032,0.828947745609,,
43.264,0.943051211683,16.32,0.996075179373,,35.584,0.997353720799,14.4,0.999442813208,,40.192,0.99594300584,15.68,0.999905514959,,52.992,0.199665768702,28.288,0.792480744649,,
43.776,0.83910163631,16.512,0.995987617757,,36.096,0.997342624866,14.528,0.999376846488,,40.704,0.990060606999,15.808,0.999902566141,,53.504,0.195217718473,28.544,0.753890715458,,
44.288,0.609862810585,16.768,0.995932431866,,36.608,0.997333142887,14.656,0.999309871103,,41.216,0.977799429498,15.936,0.999900477395,,54.016,0.191454510776,28.8,0.713450720928,,
44.8,0.440692255313,17.024,0.995886811528,,37.12,0.99732426614,14.784,0.999250561574,,41.728,0.955464733839,16.064,0.999898634384,,54.528,0.188217769591,29.056,0.672214668708,,
45.312,0.364945510392,17.28,0.995846341874,,37.632,0.997315591138,14.912,0.999186006986,,42.24,0.919932196446,16.192,0.999896115602,,55.04,0.185429369591,29.312,0.630567427545,,
45.824,0.319451035995,17.536,0.995813966151,,38.144,0.997305302182,15.04,0.999122864529,,42.752,0.870310250597,16.32,0.999894456892,,55.552,0.182988392782,29.568,0.589040533472,,
46.336,0.277403983622,17.792,0.995795570854,,38.656,0.997293399271,15.168,0.999061941136,,43.264,0.80898451773,16.512,0.999889480762,,56.064,0.180833863299,29.824,0.548429237708,,
46.848,0.217043146572,18.048,0.995777911369,,39.168,0.997272619615,15.296,0.999002429875,,43.776,0.740254682968,16.768,0.999885671872,,56.576,0.178934340461,30.08,0.508689807668,,
47.36,0.162948540704,18.304,0.995763195131,,39.68,0.997236103907,15.424,0.998942716881,,44.288,0.668252083778,17.024,0.999882477319,,57.088,0.177229764505,30.336,0.470606423961,,
47.872,0.132965991528,18.56,0.995750686329,,40.192,0.997152380047,15.552,0.998884012552,,44.8,0.596942474808,17.28,0.999878299827,,57.6,0.17568385772,30.592,0.434262959307,,
48.384,0.116560153756,18.816,0.99574332821,,40.704,0.996936917199,15.68,0.99883357928,,45.312,0.529335223988,17.536,0.999875043841,,58.112,0.174286433035,30.848,0.399800362398,,
48.896,0.105578220664,19.072,0.995735234279,,41.216,0.996392611238,15.808,0.998791417064,,45.824,0.46737855606,17.792,0.999872279324,,58.624,0.173001469247,31.104,0.367513470773,,
49.408,0.0983392239689,19.328,0.995730819407,,41.728,0.994922500959,15.936,0.998753894709,,46.336,0.41216261425,18.048,0.999868470434,,59.136,0.171804231557,31.36,0.337148503469,,
49.92,0.0934230734084,19.584,0.9957241971,,42.24,0.9913675657,16.064,0.998715363689,,46.848,0.364227647072,18.304,0.999865214448,,59.648,0.170632827992,31.616,0.308952093207,,
50.432,0.0896314987369,19.84,0.995719046417,,42.752,0.983469682178,16.192,0.998687121057,,47.36,0.323285251646,18.56,0.999862327063,,60.16,0.169446949988,31.872,0.282899972617,,
50.944,0.0863859992513,20.096,0.995713159922,,43.264,0.967230481295,16.32,0.998657869759,,47.872,0.288947245313,18.816,0.999859746848,,60.672,0.168170817441,32.128,0.258862996771,,
51.456,0.0834743352032,20.352,0.995711688298,,43.776,0.935826569353,16.512,0.998603603558,,48.384,0.260333182128,19.072,0.99985679803,,61.184,0.166717693646,32.384,0.23679233767,,
51.968,0.0804904506852,20.608,0.995705065991,,44.288,0.882927413835,16.768,0.99856063441,,48.896,0.236799408793,19.328,0.999853910646,,61.696,0.165034554518,32.64,0.216510682225,,
52.48,0.0776148968721,20.864,0.995701386932,,44.8,0.807591070881,17.024,0.998524927653,,49.408,0.217493926428,19.584,0.999851576165,,62.208,0.16315207121,33.024,0.181079956583,,
52.992,0.0746958633883,21.12,0.995699915308,,45.312,0.704572391987,17.28,0.998492650359,,49.92,0.201672564671,19.84,0.999848504479,,62.72,0.161131805895,33.536,0.151797489904,,
53.504,0.0717539846539,21.376,0.995697707872,,45.824,0.57966567348,17.536,0.998463399061,,50.432,0.188717229578,20.096,0.999845002758,,63.232,0.159060935008,34.048,0.127650174509,,
54.016,0.0688725352922,21.632,0.995695500437,,46.336,0.463938317909,17.792,0.99843979629,,50.944,0.178081159913,20.352,0.999841378169,,63.744,0.156980609931,34.56,0.107775858953,,
54.528,0.0661089969019,21.888,0.995693293001,,46.848,0.377067651501,18.048,0.998418614316,,51.456,0.169313442013,20.608,0.999837815014,,64.256,0.154961517229,35.072,0.0915749339337,,
55.04,0.0634663172572,22.144,0.995691821377,,47.36,0.314264871224,18.304,0.998399853138,,51.968,0.162015325412,20.864,0.999834620462,,64.768,0.153080829484,35.584,0.0783936834457,,
55.552,0.0610366143044,22.4,0.995691085565,,47.872,0.265574100559,18.56,0.998381293694,,52.48,0.155917146657,21.12,0.999830565837,,65.28,0.151330375051,36.096,0.0676680927717,,
56.064,0.0588655785449,22.656,0.995690349753,,48.384,0.226529529002,18.816,0.998366970645,,52.992,0.15075440332,21.376,0.999826941248,,66.048,0.148342044564,36.608,0.0589622290495,,
56.576,0.0570084807466,22.912,0.995687406506,,48.896,0.195969109729,19.072,0.998359304787,,53.504,0.146307321839,21.632,0.999821412215,,67.072,0.146010816987,37.12,0.051822160507,,
57.088,0.0553230908003,23.168,0.995683727446,,49.408,0.172797371515,19.328,0.998350226798,,54.016,0.142483556766,21.888,0.999815145977,,68.096,0.144194036641,37.632,0.0460112986232,,
57.6,0.0538757336273,23.424,0.995679312575,,49.92,0.155388861015,19.584,0.998340947076,,54.528,0.139167230846,22.144,0.999808449703,,69.12,0.142817022747,38.144,0.0412539411564,,
58.112,0.0526081906856,23.936,0.995677105139,,50.432,0.142063653939,19.84,0.998333482952,,55.04,0.136266858804,22.4,0.999797883105,,70.144,0.141730633612,38.656,0.037335714126,,
58.624,0.0514386612388,24.192,0.99566165309,,50.944,0.132014571583,20.096,0.998326422294,,55.552,0.133698205371,22.656,0.999786763604,,71.168,0.140842416044,39.168,0.0341107933707,,
59.136,0.050284607607,24.448,0.995627069931,,51.456,0.124199201456,20.352,0.998320168568,,56.064,0.13141070481,22.912,0.999771098009,,72.192,0.140110742288,39.68,0.0314106269816,,
59.648,0.0490067474553,24.704,0.995596165831,,51.968,0.118187021349,20.608,0.998312906177,,56.576,0.129375295645,23.168,0.999748367537,,73.216,0.139470422399,40.192,0.0291359093647,,
60.16,0.0475704444359,24.96,0.995402647304,,52.48,0.113387324127,20.864,0.998308064583,,57.088,0.127541473581,23.424,0.999712858855,,74.24,0.138905479528,40.704,0.0272012648358,,
60.672,0.0462284701936,25.216,0.994878013426,,52.992,0.109499107383,21.12,0.998303222989,,57.6,0.125888778849,23.68,0.999655172604,,75.264,0.138387294594,41.216,0.0255698891069,,
61.184,0.0447685849799,25.472,0.994305551774,,53.504,0.106229034991,21.376,0.998298784861,,58.112,0.124399024984,23.936,0.999552885483,,76.288,0.13790725622,41.728,0.024155636683,,
61.696,0.0432512181677,25.728,0.994000189839,,54.016,0.103406431324,21.632,0.998293741534,,58.624,0.123035900506,24.192,0.999354024574,,77.312,0.137453674923,42.24,0.0229448342579,,
62.208,0.0415017141307,25.984,0.993761786787,,54.528,0.100924371935,21.888,0.99829152247,,59.136,0.121747733743,24.448,0.998986098105,,78.336,0.137019002008,42.752,0.0218883605706,,
62.72,0.0386637444398,26.24,0.993508667496,,55.04,0.0986470829498,22.144,0.998287689541,,59.648,0.120454283075,24.704,0.998339324041,,79.36,0.136603054253,43.264,0.0209698296482,,
63.232,0.0340423713075,26.496,0.993240831968,,55.552,0.0965398643593,22.4,0.998284865278,,60.16,0.119149711631,24.96,0.99719985165,,80.384,0.136193372649,43.776,0.0201453989325,,
63.744,0.0306870672299,26.752,0.992920017983,,56.064,0.094585567903,22.656,0.998281032349,,60.672,0.117704686633,25.216,0.995323973417,,81.408,0.135791166451,44.288,0.0193768711443,,
64.256,0.0289456695722,27.008,0.992505755889,,56.576,0.0926516476149,22.912,0.99827719942,,61.184,0.116103663571,25.472,0.992315994837,,82.432,0.135404937103,44.8,0.0186095897165,,
64.768,0.0277849834482,27.264,0.991902390138,,57.088,0.0908085122351,23.168,0.99827457689,,61.696,0.114284648728,25.728,0.987752330503,,83.456,0.135016875547,45.312,0.0177772776044,,
65.28,0.0266920961328,27.52,0.990704488379,,57.6,0.0889153442836,23.424,0.998265902367,,62.208,0.112253478975,25.984,0.980975516886,,84.48,0.134632002033,45.824,0.0168352491236,,
66.048,0.0237472696241,27.776,0.987357280086,,58.112,0.087081690883,23.68,0.998257429578,,62.72,0.110144156588,26.24,0.97130327124,,85.504,0.134252038835,46.336,0.0157598600851,,
67.072,0.0223168621532,28.032,0.978529744828,,58.624,0.085221608987,23.936,0.998245729058,,63.232,0.107993300255,26.496,0.95815277199,,86.528,0.133873248249,46.848,0.0145787870201,,
68.096,0.0216897231745,28.288,0.963726681201,,59.136,0.0833768596532,24.192,0.998233826806,,63.744,0.105910458832,26.752,0.941015225177,,87.552,0.133500980323,47.36,0.0133253150817,,
69.12,0.0213293577684,28.544,0.94299591698,,59.648,0.0814788498399,24.448,0.99821708296,,64.256,0.103959162054,27.008,0.919344116546,,88.576,0.13312768636,47.872,0.0120568868191,,
70.144,0.0210670058572,28.8,0.906236226521,,60.16,0.0795045807038,24.704,0.998198120049,,64.768,0.102153787057,27.264,0.893359133033,,89.6,0.132758972916,48.384,0.0108294418175,,
71.168,0.0209026674409,29.056,0.830471147712,,60.672,0.0773826347838,24.96,0.998165237556,,65.28,0.100520876246,27.52,0.863011864876,,90.624,0.13238168474,48.896,0.00966369165338,,
72.192,0.0207604373318,29.312,0.701754101967,,61.184,0.0750385684551,25.216,0.998117023348,,66.048,0.0978160701108,27.776,0.829082888753,,91.648,0.131910001233,49.408,0.00858405032656,,
73.216,0.0206417894169,29.568,0.549627936717,,61.696,0.0724645136925,25.472,0.998044601169,,67.072,0.0958042541944,28.032,0.792029271441,,92.672,0.13094069016,49.92,0.00762057711616,,
74.24,0.0205629364548,29.824,0.429263091749,,62.208,0.0695900617559,25.728,0.997914281593,,68.096,0.0942960681054,28.288,0.752811406077,,93.696,0.128818114376,50.432,0.00676594049069,,
75.264,0.0204811357185,30.08,0.359441165585,,62.72,0.0664057306662,25.984,0.997713355437,,69.12,0.0931922850325,28.544,0.711944782893,,94.72,0.125383568067,50.944,0.00601181916191,,
76.288,0.0204214432892,30.336,0.322735189394,,63.232,0.0628992140246,26.24,0.997373838648,,70.144,0.0923346950447,28.8,0.67013760966,,95.744,0.121227791583,51.456,0.00537104330992,,
77.312,0.0203543814243,30.592,0.299331956384,,63.744,0.0591909531427,26.496,0.996819072653,,71.168,0.0916515967867,29.056,0.628119350211,,96.768,0.117136252296,51.968,0.00481597306102,,
78.336,0.020267422083,30.848,0.279648252484,,64.256,0.0552272840525,26.752,0.995953637701,,72.192,0.0910999817337,29.312,0.586397508396,,97.792,0.113598516058,52.48,0.00433601435221,,
79.36,0.0201347722402,31.104,0.261693706527,,64.768,0.0512993236928,27.008,0.99464217089,,73.216,0.0906334006785,29.568,0.545531991019,,98.816,0.110806854728,52.992,0.00392937095826,,
80.384,0.0199984376796,31.36,0.245229179651,,65.28,0.0477843337931,27.264,0.992663572754,,74.24,0.0902237137579,29.824,0.505899325267,,99.84,0.108675301128,53.504,0.00358273614955,,
81.408,0.019877578934,31.616,0.226223894314,,66.048,0.0431165773041,27.52,0.989706770869,,75.264,0.0898457917049,30.08,0.467573845926,,100.864,0.107090221747,54.016,0.00329706302514,,
82.432,0.0198097801255,31.872,0.20156242297,,67.072,0.0403095079438,27.776,0.985309392995,,76.288,0.0894986514677,30.336,0.43113272267,,101.888,0.105902914621,54.528,0.00305076022483,,
83.456,0.0197685112856,32.128,0.173023222959,,68.096,0.0385408161886,28.032,0.978898920627,,77.312,0.089176210412,30.592,0.396624979596,,102.912,0.105000625699,55.04,0.00284906979361,,
84.48,0.0197360857684,32.384,0.146642159225,,69.12,0.0373969263458,28.288,0.969719863346,,78.336,0.088869559629,30.848,0.364279150094,,103.936,0.10429170796,55.552,0.00266963056046,,
85.504,0.0197036602513,32.64,0.126665602192,,70.144,0.036666006963,28.544,0.956633437865,,79.36,0.0885704660582,31.104,0.334097630078,,104.96,0.103656884694,56.064,0.00251874764245,,
86.528,0.0196778672264,33.024,0.103608200771,,71.168,0.0361594271755,28.8,0.938124023486,,80.384,0.0882899275939,31.36,0.305930029834,,105.984,0.102804798258,56.576,0.00238967603062,,
87.552,0.0196601805807,33.536,0.089212776932,,72.192,0.0358146462687,29.056,0.912812572813,,81.408,0.0880175607494,31.616,0.280043217384,,107.008,0.101109786425,57.088,0.00227929982408,,
88.576,0.0196343875557,34.048,0.0788702049898,,73.216,0.0355451159636,29.312,0.880214119501,,82.432,0.0877555159508,31.872,0.256242017842,,108.032,0.0981185976943,57.6,0.00218289018502,,
89.6,0.0196144900793,34.56,0.0720595301252,,74.24,0.0352979792692,29.568,0.84107063785,,83.456,0.0874935940338,32.128,0.234447366027,,109.056,0.0941803042454,58.112,0.00210180344677,,
90.624,0.01959606649,35.072,0.0669802206406,,75.264,0.035091393167,29.824,0.795257053345,,84.48,0.0872405810255,32.384,0.214609746372,,110.08,0.0900396984406,58.624,0.00202782829407,,
91.648,0.0195732212393,35.584,0.0628368638814,,76.288,0.0348850088092,30.08,0.741518384441,,85.504,0.086992298955,32.64,0.196495956526,,111.104,0.0862779565096,59.136,0.00196444720436,,
92.672,0.0195319523993,36.096,0.058783276173,,77.312,0.0347040442256,30.336,0.677511097842,,86.528,0.0867446927327,33.024,0.165198063192,,112.128,0.0831901005094,59.648,0.00190660142092,,
93.696,0.0192813915853,36.608,0.0549747138244,,78.336,0.0345204569668,30.592,0.604345532469,,87.552,0.0864970865104,33.536,0.139576644355,,113.152,0.0807692779838,60.16,0.00185410765548,,
94.72,0.0181288118406,37.12,0.0513743862409,,79.36,0.034350184828,30.848,0.528599599156,,88.576,0.0862566074151,34.048,0.118687955412,,114.176,0.0789170261,60.672,0.00180854218728,,
