1.64,0.999999264188
2.04,0.999998528376
2.288,0.999997792564
2.96,0.999997056752
5.152,0.999996320941
6.176,0.999995585129
6.368,0.999994113505
7.392,0.999993377693
7.584,0.999992641881
7.712,0.999991906069
7.84,0.999991170257
7.904,0.999989698634
8.032,0.999988962822
8.16,0.99998822701
8.512,0.999986755386
8.64,0.999985283762
8.768,0.999983812138
8.896,0.999983076327
9.024,0.999981604703
9.28,0.999980868891
9.664,0.999980133079
9.792,0.999978661455
9.92,0.999977189831
10.048,0.999976454019
10.176,0.999975718208
10.304,0.999973510772
10.56,0.999971303336
10.688,0.999969095901
10.944,0.999966888465
11.072,0.999965416841
11.2,0.999961737782
11.328,0.999959530346
11.456,0.999955851287
11.584,0.999953643851
11.712,0.99994554992
11.84,0.999942606672
11.968,0.999938191801
12.096,0.999932305306
12.224,0.999924211375
12.352,0.999919060692
12.48,0.999913174197
12.608,0.999900665395
12.736,0.999885949157
12.864,0.999872704543
12.992,0.999855780869
13.12,0.99984032882
13.248,0.999814575403
13.376,0.999789557799
13.504,0.999752767205
13.632,0.99970420362
13.76,0.999639452173
13.888,0.99952908039
14.016,0.999383389635
14.144,0.999216360336
14.272,0.999014012066
14.4,0.99877045833
14.528,0.99848643494
14.656,0.998186223688
14.784,0.99787571107
14.912,0.997556368709
15.04,0.997282646686
15.168,0.997028791583
15.296,0.996830122373
15.424,0.99665794239
15.552,0.996499742834
15.68,0.996397464981
15.808,0.996313582425
15.936,0.996244416108
16.064,0.996184815344
16.192,0.996123742957
16.32,0.996075179373
16.512,0.995987617757
16.768,0.995932431866
17.024,0.995886811528
17.28,0.995846341874
17.536,0.995813966151
17.792,0.995795570854
18.048,0.995777911369
18.304,0.995763195131
18.56,0.995750686329
18.816,0.99574332821
19.072,0.995735234279
19.328,0.995730819407
19.584,0.9957241971
19.84,0.995719046417
20.096,0.995713159922
20.352,0.995711688298
20.608,0.995705065991
20.864,0.995701386932
21.12,0.995699915308
21.376,0.995697707872
21.632,0.995695500437
21.888,0.995693293001
22.144,0.995691821377
22.4,0.995691085565
22.656,0.995690349753
22.912,0.995687406506
23.168,0.995683727446
23.424,0.995679312575
23.936,0.995677105139
24.192,0.99566165309
24.448,0.995627069931
24.704,0.995596165831
24.96,0.995402647304
25.216,0.994878013426
25.472,0.994305551774
25.728,0.994000189839
25.984,0.993761786787
26.24,0.993508667496
26.496,0.993240831968
26.752,0.992920017983
27.008,0.992505755889
27.264,0.991902390138
27.52,0.990704488379
27.776,0.987357280086
28.032,0.978529744828
28.288,0.963726681201
28.544,0.94299591698
28.8,0.906236226521
29.056,0.830471147712
29.312,0.701754101967
29.568,0.549627936717
29.824,0.429263091749
30.08,0.359441165585
30.336,0.322735189394
30.592,0.299331956384
30.848,0.279648252484
31.104,0.261693706527
31.36,0.245229179651
31.616,0.226223894314
31.872,0.20156242297
32.128,0.173023222959
32.384,0.146642159225
32.64,0.126665602192
33.024,0.103608200771
33.536,0.089212776932
34.048,0.0788702049898
34.56,0.0720595301252
35.072,0.0669802206406
35.584,0.0628368638814
36.096,0.058783276173
36.608,0.0549747138244
37.12,0.0513743862409
37.632,0.048074269909
38.144,0.0450618560266
38.656,0.0424055750995
39.168,0.0400679007213
39.68,0.0380194004163
40.192,0.0359532406259
40.704,0.0336170378715
41.216,0.0313235122068
41.728,0.0292919355753
42.24,0.0276974312071
42.752,0.0264465509921
43.264,0.0253906609283
43.776,0.0243553735975
44.288,0.023202356364
44.8,0.0218146151373
45.312,0.0201310775303
45.824,0.0184453324876
46.336,0.0165793135317
46.848,0.0147912906361
47.36,0.0128767080953
47.872,0.00986061515346
48.384,0.00679963768622
48.896,0.00554949328314
49.408,0.00481073814441
49.92,0.00419192034395
50.432,0.00343476990794
50.944,0.00258196392609
51.456,0.00198742791803
51.968,0.00166440649781
52.48,0.00145175686126
52.992,0.00128104850251
53.504,0.00116699765938
54.016,0.0010654556184
54.528,0.000980837250918
55.04,0.000913142556932
55.552,0.000858692476986
56.064,0.000809393080278
56.576,0.000771130861937
57.088,0.000740226762509
57.6,0.000708586851189
58.112,0.000671796256631
58.624,0.000655608395025
59.136,0.000623968483705
59.648,0.000612195493446
60.16,0.000592328572385
60.672,0.000573933275106
61.184,0.000559952849174
61.696,0.000546708235133
62.208,0.000529048749745
62.72,0.00051286088814
63.232,0.00048784328384
63.744,0.000456939184411
64.256,0.000418676966071
64.768,0.000377471500166
65.28,0.00034215252939
66.048,0.000279608518641
67.072,0.000250911854886
68.096,0.00024061048841
69.12,0.000231044933825
70.144,0.000230309121934
71.168,0.000225894250587
72.192,0.000225158438695
73.216,0.000223686814913
74.24,0.000220743567348
75.264,0.000218536131675
76.288,0.000214121260328
77.312,0.000212649636546
78.336,0.000209706388981
79.36,0.000206763141416
80.384,0.000198669210614
81.408,0.000181009725226
82.432,0.000154520497144
83.456,0.000136125199865
84.48,0.000113315031239
85.504,9.71271696334e-05
86.528,7.7260248572e-05
87.552,6.76946939868e-05
88.576,6.40156345311e-05
89.6,5.73933275106e-05
90.624,5.22426442725e-05
91.648,4.63561491432e-05
92.672,3.82622183404e-05
93.696,3.16399113199e-05
94.72,2.86966637553e-05
95.744,2.57534161907e-05
96.768,2.20743567348e-05
97.792,2.06027329526e-05
98.816,1.83952972791e-05
99.84,1.76594853879e-05
100.864,1.61878616055e-05
102.912,1.47162378232e-05
107.008,1.3244614041e-05
108.032,1.25088021498e-05
109.056,1.10371783675e-05
110.08,1.03013664763e-05
112.128,9.56555458509e-06
113.152,8.82974269389e-06
118.272,8.09393080281e-06
128.512,7.35811891162e-06
177.152,6.62230702042e-06
187.392,5.88649512934e-06
195.584,5.15068323814e-06
199.68,4.41487134695e-06
236.544,3.67905945586e-06
240.64,2.94324756467e-06
252.928,2.20743567347e-06
268.288,1.47162378228e-06
1269.76,7.35811891195e-07
1302.528,0.0
