0.45,0.999999798267
0.516,0.999999596534
0.62,0.999999394801
0.684,0.999998991335
0.692,0.999998789601
1.96,0.999998587868
2.096,0.999998184402
2.512,0.999997982669
4.08,0.999997780936
5.728,0.999997579203
5.792,0.99999737747
5.856,0.999997175737
5.92,0.999996974004
6.24,0.999996772271
6.56,0.999996570537
6.688,0.999996368804
6.88,0.999995965338
7.072,0.999995360139
7.136,0.999995158406
7.264,0.99999475494
7.456,0.999994553207
7.904,0.999994351474
8.032,0.99999414974
8.096,0.999993948007
8.256,0.999993746274
8.512,0.999992939342
8.64,0.999992535876
8.768,0.999992334143
8.896,0.999991930676
9.024,0.999990720278
9.152,0.999990518545
9.28,0.999989711612
9.408,0.999989509879
9.536,0.999988501214
9.664,0.999988097748
9.792,0.999987290815
9.92,0.999987089082
10.048,0.999986483883
10.304,0.999986080417
10.432,0.999984668285
10.56,0.999982650954
10.688,0.99998103709
10.816,0.999978616293
10.944,0.999975792029
11.072,0.999973774698
11.2,0.999972160834
11.328,0.999970143503
11.456,0.999965301909
11.584,0.999961872446
11.712,0.999959048183
11.84,0.999955013521
11.968,0.999951785792
12.096,0.999946742465
12.224,0.999938673141
12.352,0.999929191686
12.48,0.999917491167
12.608,0.999905790647
12.736,0.999895703993
12.864,0.999881986143
12.992,0.999869276958
13.12,0.999849103649
13.248,0.99982630781
13.376,0.999800889441
13.504,0.999769015613
13.632,0.999735931387
13.76,0.999696795167
13.888,0.999657860681
14.016,0.999607629142
14.144,0.999561633998
14.272,0.999500710605
14.4,0.999442813208
14.528,0.999376846488
14.656,0.999309871103
14.784,0.999250561574
14.912,0.999186006986
15.04,0.999122864529
15.168,0.999061941136
15.296,0.999002429875
15.424,0.998942716881
15.552,0.998884012552
15.68,0.99883357928
15.808,0.998791417064
15.936,0.998753894709
16.064,0.998715363689
16.192,0.998687121057
16.32,0.998657869759
16.512,0.998603603558
16.768,0.99856063441
17.024,0.998524927653
17.28,0.998492650359
17.536,0.998463399061
17.792,0.99843979629
18.048,0.998418614316
18.304,0.998399853138
18.56,0.998381293694
18.816,0.998366970645
19.072,0.998359304787
19.328,0.998350226798
19.584,0.998340947076
19.84,0.998333482952
20.096,0.998326422294
20.352,0.998320168568
20.608,0.998312906177
20.864,0.998308064583
21.12,0.998303222989
21.376,0.998298784861
21.632,0.998293741534
21.888,0.99829152247
22.144,0.998287689541
22.4,0.998284865278
22.656,0.998281032349
22.912,0.99827719942
23.168,0.99827457689
23.424,0.998265902367
23.68,0.998257429578
23.936,0.998245729058
24.192,0.998233826806
24.448,0.99821708296
24.704,0.998198120049
24.96,0.998165237556
25.216,0.998117023348
25.472,0.998044601169
25.728,0.997914281593
25.984,0.997713355437
26.24,0.997373838648
26.496,0.996819072653
26.752,0.995953637701
27.008,0.99464217089
27.264,0.992663572754
27.52,0.989706770869
27.776,0.985309392995
28.032,0.978898920627
28.288,0.969719863346
28.544,0.956633437865
28.8,0.938124023486
29.056,0.912812572813
29.312,0.880214119501
29.568,0.84107063785
29.824,0.795257053345
30.08,0.741518384441
30.336,0.677511097842
30.592,0.604345532469
30.848,0.528599599156
31.104,0.459193128164
31.36,0.400818834608
31.616,0.353578593698
31.872,0.314998350832
32.128,0.282413413637
32.384,0.253920026952
32.64,0.228371741632
33.024,0.184463929619
33.536,0.150012961351
34.048,0.124065849715
34.56,0.104462436795
35.072,0.0892104066031
35.584,0.0774047845037
36.096,0.0684667982639
36.608,0.0616651654363
37.12,0.0563232732404
37.632,0.0520656963978
38.144,0.0486539863971
38.656,0.045848686062
39.168,0.0435329919337
39.68,0.0415576215265
40.192,0.0398051661827
40.704,0.0382370948821
41.216,0.036828594455
41.728,0.0354882798119
42.24,0.0341971880425
42.752,0.0328586889972
43.264,0.0314261823324
43.776,0.0300090073824
44.288,0.028586385639
44.8,0.0272811725534
45.312,0.0259727317384
45.824,0.0246269703019
46.336,0.0231666244708
46.848,0.0215959306401
47.36,0.0197347411613
47.872,0.0176516452846
48.384,0.0154079698691
48.896,0.0130170292987
49.408,0.0105629462714
49.92,0.00850426009851
50.432,0.00700175205188
50.944,0.00586720515953
51.456,0.00494689880766
51.968,0.00418112000194
52.48,0.00356845661074
52.992,0.00310911036716
53.504,0.00273832494964
54.016,0.00244137384268
54.528,0.00220978425655
55.04,0.00203346953679
55.552,0.00188983557745
56.064,0.0017645593292
56.576,0.00165965812293
57.088,0.00157291289468
57.6,0.00150835830621
58.112,0.00145066264276
58.624,0.00139135311461
59.136,0.00133527131587
59.648,0.00128947790468
60.16,0.00124086023024
60.672,0.00119930321391
61.184,0.00116137739318
61.696,0.00112728450115
62.208,0.00109238467676
62.72,0.00105425712294
63.232,0.00101774343384
63.744,0.00098264187636
64.256,0.000945926454168
64.768,0.000910421430509
65.28,0.000873504275228
66.048,0.000794424904353
67.072,0.000710100473165
68.096,0.000648773614119
69.12,0.000592691815386
70.144,0.000549722667436
71.168,0.000515024576134
72.192,0.000487790609123
73.216,0.000463582638447
74.24,0.00044542666044
75.264,0.000425455084632
76.288,0.00040830777207
77.312,0.000395800320554
78.336,0.00038288940286
79.36,0.0003711888837
80.384,0.000360698763074
81.408,0.000351015574803
82.432,0.000337701190931
83.456,0.000321562543814
84.48,0.000305625629786
85.504,0.000290293915024
86.528,0.000278795128953
87.552,0.000267094609793
88.576,0.000258823553145
89.6,0.000250350763408
90.624,0.000241676240583
91.648,0.00023239651849
92.672,0.000221704664775
93.696,0.000215249205928
94.72,0.000204557352213
95.744,0.000196084562476
96.768,0.000187208306562
97.792,0.00017389392269
98.816,0.000164815933686
99.84,0.000157755275572
100.864,0.000149887685103
101.888,0.000142423560811
102.912,0.000134555970341
103.936,0.000127091846049
104.96,0.000120232921024
105.984,0.000114786127622
107.008,0.000110347999665
108.032,0.000105102939352
109.056,0.000100261345217
110.08,9.48145518146e-05
111.104,9.07798900353e-05
112.128,8.6543495167e-05
113.152,8.27105664766e-05
114.176,7.90793708751e-05
115.2,7.50447090958e-05
116.224,7.16152465834e-05
117.248,6.63701862702e-05
118.272,6.31424568468e-05
119.296,6.1326859046e-05
120.32,5.74939303557e-05
121.344,5.42662009322e-05
122.368,5.16436707756e-05
123.392,4.88194075301e-05
124.416,4.66003435514e-05
125.44,4.39778133948e-05
126.464,4.27674148611e-05
127.488,4.17587494163e-05
128.512,4.03466177935e-05
129.536,3.75223545479e-05
130.56,3.59084898361e-05
132.096,3.32859596796e-05
134.144,3.1066895701e-05
136.192,2.88478317223e-05
138.24,2.54183692099e-05
140.288,2.36027714092e-05
142.336,2.19889066975e-05
144.384,2.05767750747e-05
146.432,1.91646434519e-05
148.48,1.8155978007e-05
150.528,1.77525118291e-05
152.576,1.69455794733e-05
154.624,1.61386471174e-05
156.672,1.57351809394e-05
158.72,1.53317147615e-05
160.768,1.51299816725e-05
162.816,1.47265154946e-05
164.864,1.45247824056e-05
168.96,1.43230493167e-05
171.008,1.39195831388e-05
175.104,1.37178500498e-05
183.296,1.35161169608e-05
185.344,1.31126507829e-05
191.488,1.2910917694e-05
203.776,1.27091846049e-05
209.92,1.25074515159e-05
211.968,1.2305718427e-05
214.016,1.2103985338e-05
218.112,1.19022522491e-05
220.16,1.17005191601e-05
