14.272,0.999999070592
32.64,0.999998141184
33.024,0.999997211777
56.064,0.999996282369
68.096,0.999995352961
69.12,0.999994423553
77.312,0.999989776515
78.336,0.999979553029
79.36,0.99992936501
80.384,0.999732330564
81.408,0.999416331925
82.432,0.999145874266
83.456,0.99904456882
84.48,0.998981369092
85.504,0.998956275082
86.528,0.998932110481
87.552,0.998906087063
88.576,0.998870769568
89.6,0.998756452413
90.624,0.998362383522
91.648,0.996312109997
92.672,0.986240118072
93.696,0.937172964643
94.72,0.821553709545
95.744,0.674994470024
96.768,0.561619734673
97.792,0.471387252615
98.816,0.396635915662
99.84,0.350213856726
100.864,0.323881875991
101.888,0.30491359296
102.912,0.288696356907
103.936,0.272002334672
104.96,0.253318450417
105.984,0.230959687868
107.008,0.207315554382
108.032,0.18523654357
109.056,0.165605592804
110.08,0.146995131762
111.104,0.128602152137
112.128,0.110765887761
113.152,0.0937921137893
114.176,0.0798482091242
115.2,0.0697120880632
116.224,0.0618725335841
117.248,0.0557542422817
118.272,0.0513692964569
119.296,0.04814425152
120.32,0.045233346407
121.344,0.0422174182168
122.368,0.0389524087461
123.392,0.0354662002279
124.416,0.032021815059
125.44,0.0283878307065
126.464,0.0244174007439
127.488,0.0205036646548
128.512,0.0173325253682
129.536,0.0150183000388
130.56,0.0133741777065
132.096,0.0112077282114
134.144,0.00995209832391
136.192,0.00910633725977
138.24,0.00830054072944
140.288,0.00710160471544
142.336,0.00581437496399
144.384,0.00463588592077
146.432,0.00296852839434
148.48,0.00185230967123
150.528,0.0012138065382
152.576,0.000818808239014
154.624,0.000539985910178
156.672,0.000302986930668
158.72,0.000157999319674
160.768,9.20113685158e-05
162.816,6.31997278694e-05
164.864,5.39056502415e-05
166.912,5.01880191904e-05
168.96,4.64703881393e-05
171.008,3.99645337997e-05
173.056,3.62469027486e-05
175.104,3.43880872231e-05
177.152,2.97410484091e-05
179.2,2.88116406464e-05
181.248,2.78822328835e-05
183.296,2.50940095952e-05
185.344,2.32351940697e-05
187.392,2.1376378544e-05
189.44,2.04469707813e-05
191.488,1.95175630185e-05
203.776,1.76587474929e-05
224.256,1.67293397302e-05
228.352,1.57999319673e-05
232.448,1.39411164418e-05
234.496,1.3011708679e-05
236.544,1.11528931535e-05
246.784,9.29407762784e-06
276.48,8.36466986509e-06
292.864,7.43526210223e-06
321.536,6.50585433948e-06
325.632,5.57644657673e-06
333.824,4.64703881398e-06
366.592,3.71763105111e-06
374.784,2.78822328836e-06
440.32,1.85881552561e-06
1187.84,9.29407762751e-07
1220.608,0.0
