2.256,0.999999524532
2.352,0.999999049063
5.408,0.999998573595
12.736,0.999997622658
13.632,0.999997147189
14.528,0.999996671721
14.912,0.999996196252
17.024,0.999995720784
17.28,0.999995245316
17.536,0.999994769847
19.328,0.999994294379
19.584,0.999993343442
19.84,0.999992867973
20.096,0.999992392505
20.352,0.999991917036
20.608,0.999991441568
20.864,0.9999909661
21.632,0.999990015163
21.888,0.999989539694
22.144,0.999988588757
22.4,0.99998763782
22.912,0.999986211415
23.168,0.999985735947
23.424,0.999983834073
23.68,0.999981932199
23.936,0.999979079388
24.192,0.999977177515
24.448,0.999974800172
24.704,0.999971471893
24.96,0.999969094551
25.216,0.999961962525
25.472,0.999956256903
25.728,0.99995102675
25.984,0.999939615508
26.24,0.999925351454
26.496,0.999907283654
26.752,0.999885887574
27.008,0.999861163215
27.264,0.999832159639
27.52,0.999772726084
27.776,0.99967620599
28.032,0.999513595782
28.288,0.999295355767
28.544,0.998971086288
28.8,0.998454727559
29.056,0.99767543478
29.312,0.996688362292
29.568,0.99567181076
29.824,0.994750352916
30.08,0.994004342929
30.336,0.993453750471
30.592,0.993082409617
30.848,0.992787619182
31.104,0.992587446967
31.36,0.992441002687
31.616,0.992322611044
31.872,0.992231321103
32.128,0.99215286881
32.384,0.992099140876
32.64,0.992057299653
33.024,0.99200642453
33.536,0.991977896423
34.048,0.991956024875
34.56,0.991942711758
35.072,0.99192987411
35.584,0.991918462868
36.096,0.991913708183
36.608,0.991908002562
37.12,0.991903247877
37.632,0.991898493193
38.144,0.991893738509
38.656,0.991888508356
39.168,0.991880900861
39.68,0.991861882123
40.192,0.991805776846
40.704,0.991691188952
41.216,0.99147485081
41.728,0.991106838235
42.24,0.988923962611
42.752,0.974990835346
43.264,0.94645417031
43.776,0.841868229627
44.288,0.660264008608
44.8,0.556869591844
45.312,0.503053220609
45.824,0.461315174243
46.336,0.403941823583
46.848,0.303831467357
47.36,0.233676098534
47.872,0.201674219483
48.384,0.182371151618
48.896,0.169493564297
49.408,0.161779564271
49.92,0.157075754961
50.432,0.153940040576
50.944,0.151693452181
51.456,0.149960845174
51.968,0.148372305104
52.48,0.146909288704
52.992,0.145494294616
53.504,0.144181050776
54.016,0.142866855998
54.528,0.141591174165
55.04,0.14028839063
55.552,0.139022693633
56.064,0.137748913673
56.576,0.136526484305
57.088,0.135292168226
57.6,0.134116810234
58.112,0.13301229704
58.624,0.13196484006
59.136,0.130862704208
59.648,0.129798130363
60.16,0.128762560093
60.672,0.127852038024
61.184,0.127070843372
61.696,0.126214524705
62.208,0.125209384416
62.72,0.12276737849
63.232,0.118825745095
63.744,0.116357588405
64.256,0.11495400556
64.768,0.113833801907
65.28,0.112416430478
66.048,0.108192368827
67.072,0.106420773406
68.096,0.105508349464
69.12,0.104982005897
70.144,0.104604008484
71.168,0.104341549904
72.192,0.104180366101
73.216,0.104055317901
74.24,0.103961175149
75.264,0.103885100198
76.288,0.103810451652
77.312,0.103747689818
78.336,0.103657350813
79.36,0.103503774506
80.384,0.103226576404
81.408,0.102995974209
82.432,0.102891371151
83.456,0.102824805569
84.48,0.102781062472
85.504,0.102745402339
86.528,0.102712595016
87.552,0.102685493315
88.576,0.10266267083
89.6,0.102624633354
90.624,0.102576135573
91.648,0.102527637792
92.672,0.102395457565
93.696,0.101369872132
94.72,0.0950499455826
95.744,0.0837223853871
96.768,0.0774932733102
97.792,0.0671294876495
98.816,0.0589119665422
99.84,0.0555118917035
100.864,0.0541078333902
101.888,0.0534597699018
102.912,0.053088904516
103.936,0.0527922122073
104.96,0.0525559043909
105.984,0.0523509774918
107.008,0.0517761361437
108.032,0.048170183469
109.056,0.0379523666204
110.08,0.0305074817337
111.104,0.0223436885606
112.128,0.0121368074862
113.152,0.00740304366369
114.176,0.00515978354775
115.2,0.00422834086713
116.224,0.00367774840968
117.248,0.0031609142117
118.272,0.00285661440793
119.296,0.00268782311052
120.32,0.00257989177387
121.344,0.0024805188692
122.368,0.00239255720717
123.392,0.00230221820293
124.416,0.00219381139783
125.44,0.00206923866566
126.464,0.00191043220557
127.488,0.00166176220967
128.512,0.00140596018713
129.536,0.00123526701595
130.56,0.000953314229011
132.096,0.00056818478986
134.144,0.000439808310142
136.192,0.000373242728067
138.24,0.000352322116557
140.288,0.000338533531699
142.336,0.000319990262406
144.384,0.000304775272218
146.432,0.000284805597595
148.48,0.000253900148774
150.528,0.000217764547076
152.576,0.000194466593349
154.624,0.000181153476934
156.672,0.000169266765849
158.72,0.000159757396981
160.768,0.000134557569481
162.816,0.000103176652217
164.864,7.03693296228e-05
166.912,5.37279341039e-05
168.96,4.1841223019e-05
171.008,3.80374754718e-05
173.056,3.13809172642e-05
175.104,2.71017012736e-05
177.152,2.32979537265e-05
179.2,1.85432692925e-05
181.248,1.33131164152e-05
183.296,1.18867110849e-05
185.344,8.55843198111e-06
187.392,7.60749509432e-06
189.44,6.65655820753e-06
197.632,6.18108976413e-06
201.728,5.70562132074e-06
226.304,5.23015287734e-06
228.352,4.27921599055e-06
236.544,2.85281066037e-06
238.592,2.37734221697e-06
284.672,1.90187377358e-06
342.016,1.42640533018e-06
428.032,9.5093688679e-07
684.032,4.75468443395e-07
1073.152,0.0
