2.544,0.99999975702
2.576,0.999999271059
2.64,0.999999028078
2.736,0.999998785098
5.6,0.999998542117
5.664,0.999998299137
6.56,0.999998056156
6.624,0.999997570195
6.752,0.999997327215
6.88,0.999997084234
8.384,0.999996841254
9.024,0.999996112312
9.152,0.999995626351
9.28,0.999995383371
9.408,0.99999514039
9.536,0.99999489741
9.664,0.999994411449
9.792,0.999993925488
9.92,0.999993196547
10.048,0.999992467605
10.176,0.999991495683
10.304,0.999990523761
10.432,0.999988336937
10.56,0.999986879054
10.688,0.999986393093
10.816,0.999985664152
10.944,0.999984206269
11.072,0.999982991367
11.2,0.999982019445
11.328,0.999980561562
11.456,0.999980318581
11.584,0.999980075601
11.84,0.99997958964
11.968,0.99997934666
13.12,0.999979103679
13.248,0.999978131757
14.016,0.999977888777
14.272,0.999977645796
15.424,0.999977402816
19.072,0.999976673874
19.328,0.999976187913
19.84,0.999975701952
20.096,0.999974973011
20.352,0.99997473003
20.608,0.999972057245
20.864,0.999966468694
21.12,0.999950431983
21.376,0.999926862877
21.632,0.999891387727
21.888,0.999812662053
22.144,0.999666144826
22.4,0.999461069304
22.656,0.99923485448
22.912,0.998982154785
23.168,0.998640767216
23.424,0.998166469326
23.68,0.997463283828
23.936,0.996299893307
24.192,0.993904348792
24.448,0.988370711425
24.704,0.976328842001
24.96,0.953492807899
25.216,0.91845478024
25.472,0.859408580661
25.728,0.756133616908
25.984,0.600189719156
26.24,0.422754198277
26.496,0.285623792843
26.752,0.209293663045
27.008,0.170454691795
27.264,0.14649997558
27.52,0.127841504807
27.776,0.111394642329
28.032,0.0965636000182
28.288,0.083783798888
28.544,0.0730343426175
28.8,0.0640185520453
29.056,0.0564003851727
29.312,0.0498195019532
29.568,0.0437658863673
29.824,0.0375949112113
30.08,0.0315223431482
30.336,0.0264501257059
30.592,0.0227526917985
30.848,0.0200264508546
31.104,0.0181095778773
31.36,0.0167459714444
31.616,0.0157181640298
31.872,0.014953504471
32.128,0.0144080133017
32.384,0.0139871711168
32.64,0.0136810157167
33.024,0.013227128187
33.536,0.0128935159931
34.048,0.0126257515082
34.56,0.0124167882986
35.072,0.0122435432191
35.584,0.0120875497533
36.096,0.0119602279837
36.608,0.0118574472423
37.12,0.0117651146613
37.632,0.0116829872603
38.144,0.0116113080198
38.656,0.011543030506
39.168,0.0114817994259
39.68,0.0114319884283
40.192,0.0113739160945
40.704,0.0113097692487
41.216,0.0112283707892
41.728,0.0111467293492
42.24,0.0110519669634
42.752,0.0109185706819
43.264,0.0105711086009
43.776,0.00968593072578
44.288,0.00732537539876
44.8,0.00388355695232
45.312,0.00217248843838
45.824,0.00153199190292
46.336,0.00113617670707
46.848,0.000815928439334
47.36,0.000595302166876
47.872,0.000432748228247
48.384,0.000282586293909
48.896,0.000188066888637
49.408,0.000133396281475
49.92,0.00010180881956
50.432,8.33423033626e-05
50.944,7.28941428827e-05
51.456,6.75485724047e-05
51.968,6.41468457367e-05
52.48,6.09880995452e-05
52.992,5.85582947824e-05
53.504,5.66144509723e-05
54.016,5.29697438281e-05
54.528,5.05399390653e-05
55.04,4.88390757314e-05
55.552,4.81101343026e-05
56.064,4.59233100161e-05
56.576,4.47084076347e-05
57.088,4.34935052533e-05
57.6,4.2278602872e-05
58.112,4.13066809669e-05
58.624,3.98487981093e-05
59.136,3.93628371567e-05
59.648,3.83909152516e-05
60.16,3.66900519176e-05
60.672,3.57181300126e-05
61.184,3.45032276312e-05
61.696,3.32883252497e-05
62.72,3.2559383821e-05
63.232,3.23164033447e-05
63.744,3.18304423921e-05
64.256,3.15874619159e-05
64.768,3.13444814396e-05
65.28,3.11015009633e-05
66.048,3.06155400107e-05
67.072,3.03725595344e-05
68.096,3.01295790582e-05
69.12,2.98865985819e-05
70.144,2.96436181056e-05
76.288,2.94006376294e-05
77.312,2.86716962006e-05
78.336,2.84287157243e-05
79.36,2.76997742954e-05
80.384,2.69708328666e-05
81.408,2.47840085801e-05
82.432,2.21112233411e-05
83.456,2.06533404834e-05
84.48,2.01673795309e-05
85.504,1.99243990546e-05
86.528,1.9438438102e-05
87.552,1.89524771496e-05
88.576,1.8466516197e-05
89.6,1.79805552444e-05
90.624,1.6765652863e-05
91.648,1.53077700054e-05
92.672,1.45788285766e-05
93.696,1.36069066714e-05
94.72,1.33639261952e-05
95.744,1.28779652426e-05
96.768,1.26349847663e-05
97.792,1.239200429e-05
98.816,1.16630628613e-05
104.96,1.11771019087e-05
105.984,1.09341214324e-05
110.08,1.06911409561e-05
115.2,1.04481604799e-05
121.344,1.02051800036e-05
125.44,9.96219952731e-06
127.488,9.71921905102e-06
128.512,9.47623857472e-06
129.536,9.23325809843e-06
130.56,8.99027762225e-06
144.384,8.26133619336e-06
146.432,8.01835571707e-06
148.48,7.77537524077e-06
152.576,7.53239476459e-06
162.816,7.28941428829e-06
171.008,6.8034533357e-06
175.104,6.56047285941e-06
189.44,6.31749238322e-06
197.632,6.07451190693e-06
205.824,5.83153143063e-06
209.92,5.58855095434e-06
214.016,5.10259000175e-06
216.064,4.61662904927e-06
222.208,4.37364857298e-06
224.256,4.13066809668e-06
226.304,3.88768762039e-06
234.496,3.64470714409e-06
236.544,3.40172666791e-06
238.592,2.91576571532e-06
248.832,2.67278523902e-06
254.976,2.42980476273e-06
261.12,1.94384381025e-06
268.288,1.70086333395e-06
272.384,9.71921905069e-07
280.576,7.28941428774e-07
395.264,4.8596095259e-07
741.376,2.42980476295e-07
1269.76,0.0
