0.41,0.999999976423
0.418,0.999999929268
0.422,0.999999834958
0.426,0.999999811381
0.43,0.999999787803
0.434,0.999999740649
0.438,0.999999622762
0.442,0.999999410565
0.446,0.999999292678
0.45,0.999999080481
0.454,0.999998868285
0.458,0.999998632511
0.462,0.999998255272
0.466,0.999997901611
0.47,0.999997665837
0.474,0.999997430063
0.478,0.999997052825
0.482,0.999996793473
0.486,0.99999636908
0.49,0.999995991842
0.494,0.999995496716
0.498,0.999995166633
0.502,0.999994695085
0.506,0.999994317846
0.51,0.99999401134
0.516,0.999993209709
0.524,0.999992431654
0.532,0.999991795064
0.54,0.999991229207
0.548,0.999990734081
0.556,0.999990144646
0.564,0.999989625944
0.572,0.99998929586
0.58,0.999988965776
0.588,0.999988682848
0.596,0.999988164145
0.604,0.999987810484
0.612,0.999987621865
0.62,0.999987386091
0.628,0.999987173894
0.636,0.999986867388
0.644,0.999986608036
0.652,0.999986254375
0.66,0.999985877137
0.668,0.999985499898
0.676,0.999985240547
0.684,0.999984910463
0.692,0.99998458038
0.7,0.999984368183
0.708,0.999984321028
0.716,0.999984132409
0.724,0.999983967367
0.732,0.99998384948
0.74,0.999983684439
0.748,0.999983542974
0.756,0.999983425087
0.764,0.999983260045
0.772,0.999983071426
0.78,0.999982953539
0.788,0.99998276492
0.796,0.999982717765
0.804,0.999982576301
0.812,0.999982505569
0.82,0.999982434836
0.828,0.999982387682
0.852,0.999982364104
0.86,0.999982316949
0.868,0.999982269795
0.876,0.999982246217
0.908,0.999982199062
0.948,0.999982175485
1.08,0.999982151907
1.112,0.99998212833
1.544,0.999982104753
1.72,0.999982081175
1.8,0.999982057598
1.832,0.999982010443
1.864,0.999981939711
1.896,0.999981916133
1.944,0.999981892556
1.96,0.999981868979
1.992,0.999981845401
2.008,0.999981821824
2.024,0.999981774669
2.04,0.999981751092
2.064,0.999981727514
2.096,0.999981656782
2.128,0.999981538895
2.16,0.999981444585
2.192,0.999981350276
2.224,0.999981255966
2.256,0.999981208811
2.288,0.999981114502
2.32,0.999980996615
2.352,0.999980902305
2.384,0.99998085515
2.416,0.999980807996
2.448,0.999980760841
2.48,0.999980737263
2.544,0.999980690109
2.576,0.999980666531
2.608,0.999980619376
2.64,0.999980501489
2.672,0.999980477912
2.704,0.999980430757
2.736,0.999980383602
2.768,0.99998031287
2.8,0.999980242138
2.896,0.999980218561
2.928,0.999980194983
2.96,0.999980171406
3.024,0.999980147828
3.056,0.999980100674
3.12,0.999980029941
3.184,0.999980006364
3.248,0.999979982787
3.376,0.999979959209
3.408,0.999979935632
3.6,0.999979912054
3.664,0.9999798649
3.728,0.999979817745
3.76,0.999979747013
3.792,0.999979699858
3.856,0.99997967628
3.888,0.999979629126
3.92,0.999979605548
4.016,0.999979558393
4.048,0.999979534816
4.08,0.999979487661
4.128,0.999979440506
4.192,0.999979346197
4.32,0.999979275465
4.384,0.99997922831
4.448,0.999979204732
4.512,0.999979181155
4.576,0.999979086845
4.64,0.999979039691
4.704,0.999978968958
4.768,0.999978945381
4.832,0.999978921804
4.896,0.999978851071
4.96,0.999978827494
5.024,0.999978756762
5.088,0.999978733184
5.152,0.999978662452
5.28,0.999978638875
5.344,0.999978520988
5.408,0.999978450256
5.472,0.999978426678
5.536,0.999978355946
5.6,0.999978214482
5.664,0.999978190904
5.728,0.99997804944
5.792,0.999977978708
5.856,0.999977907975
5.92,0.999977837243
5.984,0.999977766511
6.048,0.999977695779
6.112,0.999977672201
6.24,0.999977648624
6.304,0.999977601469
6.368,0.999977530737
6.496,0.999977483582
6.56,0.99997741285
6.624,0.99997731854
6.688,0.999977224231
6.752,0.999977153498
6.88,0.999977035611
6.944,0.999976988457
7.008,0.999976917724
7.136,0.99997687057
7.264,0.999976823415
7.328,0.999976799837
7.392,0.99997677626
7.456,0.999976634796
7.52,0.999976540486
7.584,0.999976493331
7.648,0.999976446176
7.712,0.999976422599
7.776,0.999976399022
7.84,0.999976375444
7.904,0.999976304712
7.968,0.999976281135
8.032,0.999976163248
8.096,0.999975998206
8.16,0.999975951051
8.256,0.999975833164
8.384,0.999975738854
8.512,0.999975620967
8.64,0.999975455926
8.768,0.999975385193
8.896,0.999975314461
9.024,0.999975220152
9.152,0.999975125842
9.28,0.999975007955
9.408,0.999974913645
9.536,0.999974725026
9.664,0.999974489252
9.792,0.999974206323
9.92,0.999974064859
10.048,0.999973946972
10.176,0.999973805508
10.304,0.999973734775
10.432,0.999973546156
10.56,0.99997333396
10.688,0.999973216073
10.816,0.999973051031
10.944,0.999972862412
11.072,0.999972744525
11.2,0.999972485173
11.328,0.999972390864
11.456,0.999972178667
11.584,0.99997196647
11.712,0.999971707119
11.84,0.999971565654
11.968,0.999971211993
12.096,0.999971094106
12.224,0.999970952642
12.352,0.999970716868
12.48,0.999970410362
12.608,0.999970103856
12.736,0.999969655885
12.864,0.999969467266
12.992,0.999969231492
13.12,0.999968995718
13.248,0.999968783521
13.376,0.99996842986
13.504,0.999968241241
13.632,0.999967698961
13.76,0.9999673453
13.888,0.999966968061
14.016,0.999966590823
14.144,0.999966237162
14.272,0.999965907078
14.4,0.999965553417
14.528,0.999965176179
14.656,0.999964728208
14.784,0.999964445279
14.912,0.99996380869
15.04,0.999963360719
15.168,0.999962912748
15.296,0.999962582665
15.424,0.999962229004
15.552,0.999961686723
15.68,0.999961285908
15.808,0.999960932247
15.936,0.999960460699
16.064,0.999959753377
16.192,0.9999589989
16.32,0.999958409465
16.512,0.999956806201
16.768,0.999955509444
17.024,0.999953859026
17.28,0.99995246796
17.536,0.999950817542
17.792,0.999948648421
18.048,0.999946054907
18.304,0.99994348497
18.56,0.999940820724
18.816,0.999937637775
19.072,0.999934525558
19.328,0.999930753173
19.584,0.999926627128
19.84,0.999922336041
20.096,0.999917620561
20.352,0.999911820521
20.608,0.999906633492
20.864,0.999900244017
21.12,0.999892510629
